Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438788,9.7989616,9.5541077,23.90
2,5.7489347,9.7817345,9.6328974,23.95
3,5.7422538,9.8045082,9.6278124,23.98
4,5.7407808,9.8095407,9.5444403,24.00
5,5.7484837,9.7832689,9.5337038,24.03
6,5.7447019,9.7961540,9.5205650,24.05
7,5.7408819,9.8091955,9.5009623,24.07
8,5.7457018,9.7927456,9.4961014,24.09
9,5.7484121,9.7835121,9.5691528,24.07
10,5.7403421,9.8110399,9.5515575,24.07
11,5.7430830,9.8016777,9.4640045,24.09
12,5.7481451,9.7844219,9.4603300,24.09
13,5.7442360,9.7977428,9.4512491,24.06
14,5.7404566,9.8106489,9.4251776,24.00
15,5.7480602,9.7847109,9.4461775,23.96
16,5.7467003,9.7893419,9.5060186,23.94
17,5.7398005,9.8128920,9.4741516,23.94
18,5.7449508,9.7953053,9.3917236,23.91
19,5.7474160,9.7869043,9.3940859,23.93
20,5.7436247,9.7998295,9.3821583,23.84
21,5.7407112,9.8097782,9.3561621,23.89
22,5.7491474,9.7810106,9.3944187,23.93
23,5.7452784,9.7941885,9.4422245,23.93
24,5.7397566,9.8130417,9.3866825,23.91
25,5.7467127,9.7893000,9.3261328,23.92
26,5.7461243,9.7913046,9.3267241,23.89
27,5.7431116,9.8015804,9.3139076,23.93
28,5.7410116,9.8087521,9.2853355,23.96
29,5.7497320,9.7790213,9.3503618,24.01
30,5.7443409,9.7973852,9.3735266,24.02
31,5.7391701,9.8150473,9.3084373,24.05
32,5.7482691,9.7839994,9.2618027,24.06
