Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437286,9.7994747,9.4816551,20.40
2,5.7441630,9.7979927,9.4735212,20.38
3,5.7445946,9.7965202,9.4734144,20.39
4,5.7440062,9.7985277,9.4563503,20.40
5,5.7446136,9.7964544,9.4420977,20.41
6,5.7450418,9.7949953,9.4317102,20.43
7,5.7441778,9.7979422,9.4205627,20.43
8,5.7438593,9.7990284,9.4099483,20.41
9,5.7442188,9.7978020,9.4011126,20.43
10,5.7443275,9.7974310,9.4029322,20.41
11,5.7440681,9.7983160,9.3831654,20.41
12,5.7444315,9.7970762,9.3704700,20.35
13,5.7447891,9.7958565,9.3598461,20.40
14,5.7438536,9.7990484,9.3477592,20.42
15,5.7440710,9.7983065,9.3378353,20.43
16,5.7443438,9.7973757,9.3298683,20.44
17,5.7441044,9.7981920,9.3282824,20.44
18,5.7441607,9.7980003,9.3067665,20.45
19,5.7445631,9.7966270,9.2958241,20.44
20,5.7445173,9.7967834,9.2851934,20.46
21,5.7438431,9.7990837,9.2737398,20.45
22,5.7440567,9.7983551,9.2657356,20.43
23,5.7446289,9.7964029,9.2595062,20.41
24,5.7440128,9.7985048,9.2548447,20.37
25,5.7442169,9.7978077,9.2363424,20.39
26,5.7448158,9.7957649,9.2260866,20.38
27,5.7443185,9.7974615,9.2150431,20.38
28,5.7436399,9.7997770,9.2034836,20.39
29,5.7441072,9.7981825,9.1975956,20.37
30,5.7446756,9.7962437,9.1935768,20.36
31,5.7439613,9.7986803,9.1834059,20.32
32,5.7443614,9.7973156,9.1674271,20.33
