Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443686,9.7972908,9.4761906,25.63
2,5.7451544,9.7946110,9.4762611,25.63
3,5.7446322,9.7963915,9.4832716,25.63
4,5.7441006,9.7982054,9.4579315,25.60
5,5.7449007,9.7954760,9.4436607,25.57
6,5.7450495,9.7949686,9.4319706,25.65
7,5.7440948,9.7982244,9.4205942,25.62
8,5.7442732,9.7976170,9.4155321,25.64
9,5.7454042,9.7937593,9.4194269,25.64
10,5.7442212,9.7977934,9.4195423,25.66
11,5.7441845,9.7979193,9.3920994,25.67
12,5.7452049,9.7944384,9.3808641,25.67
13,5.7449036,9.7954664,9.3688107,25.67
14,5.7439356,9.7987680,9.3587008,25.63
15,5.7444277,9.7970896,9.3562860,25.71
16,5.7454252,9.7936878,9.3616610,25.64
17,5.7439184,9.7988262,9.3548470,25.71
18,5.7442589,9.7976656,9.3287563,25.69
19,5.7453012,9.7941103,9.3179808,25.74
20,5.7446184,9.7964382,9.3065624,25.73
21,5.7438021,9.7992239,9.2976494,25.78
22,5.7446618,9.7962914,9.2928276,25.72
23,5.7453165,9.7940588,9.3019733,25.73
24,5.7437029,9.7995625,9.2889814,25.75
25,5.7445965,9.7965136,9.2645998,25.73
26,5.7452993,9.7941170,9.2539196,25.76
27,5.7443523,9.7973471,9.2427807,25.74
28,5.7439137,9.7988424,9.2341290,25.75
29,5.7449617,9.7952681,9.2282572,25.75
30,5.7450666,9.7949104,9.2402935,25.77
31,5.7437406,9.7994337,9.2219830,25.73
32,5.7448053,9.7958012,9.2015495,25.73
