Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450047,9.7951212,9.4917746,17.63
2,5.7447944,9.7958384,9.4801664,17.62
3,5.7434216,9.8005219,9.4671106,17.61
4,5.7430506,9.8017883,9.4552116,17.59
5,5.7451715,9.7945528,9.4654379,17.52
6,5.7440643,9.7983284,9.4660206,17.58
7,5.7431769,9.8013573,9.4341354,17.54
8,5.7449989,9.7951412,9.4160395,17.51
9,5.7446079,9.7964745,9.4052210,17.51
10,5.7432637,9.8010607,9.3904314,17.56
11,5.7433701,9.8006983,9.3815947,17.58
12,5.7452908,9.7941465,9.3953333,17.58
13,5.7440066,9.7985258,9.3901424,17.58
14,5.7430587,9.8017607,9.3525639,17.60
15,5.7449961,9.7951508,9.3417797,17.59
16,5.7443790,9.7972555,9.3315907,17.62
17,5.7430840,9.8016748,9.3152142,17.59
18,5.7439981,9.7985544,9.3058834,17.60
19,5.7450552,9.7949495,9.3212738,17.59
20,5.7435436,9.8001060,9.3114967,17.65
21,5.7435875,9.7999554,9.2735958,17.65
22,5.7452011,9.7944517,9.2622766,17.62
23,5.7439404,9.7987518,9.2526979,17.71
24,5.7429438,9.8021526,9.2376614,17.69
25,5.7448721,9.7955742,9.2290783,17.61
26,5.7443256,9.7974377,9.2461443,17.64
27,5.7429976,9.8019695,9.2323198,17.61
28,5.7443829,9.7972422,9.1968040,17.62
29,5.7448673,9.7955894,9.1834908,17.63
30,5.7435069,9.8002310,9.1739216,17.62
31,5.7431288,9.8015213,9.1594038,17.59
32,5.7450728,9.7948885,9.1590719,17.55
