Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444534,9.7970018,9.4696856,24.31
2,5.7447824,9.7958794,9.4721432,24.32
3,5.7438335,9.7991161,9.4575825,24.34
4,5.7442937,9.7975464,9.4373093,24.34
5,5.7447090,9.7961302,9.4256859,24.35
6,5.7441530,9.7980261,9.4117556,24.36
7,5.7437787,9.7993031,9.4021988,24.41
8,5.7445288,9.7967443,9.3945599,24.40
9,5.7446146,9.7964516,9.3987427,24.42
10,5.7438745,9.7989769,9.3791485,24.43
11,5.7445154,9.7967901,9.3608379,24.46
12,5.7447362,9.7960377,9.3494492,24.46
13,5.7440042,9.7985344,9.3359079,24.42
14,5.7439904,9.7985811,9.3269930,24.44
15,5.7445922,9.7965288,9.3209705,24.43
16,5.7443933,9.7972059,9.3242502,24.42
17,5.7441368,9.7980814,9.3012686,24.39
18,5.7444572,9.7969885,9.2861824,24.40
19,5.7444563,9.7969923,9.2735281,24.32
20,5.7439251,9.7988043,9.2621183,24.39
21,5.7441292,9.7981081,9.2529793,24.42
22,5.7446260,9.7964134,9.2491159,24.44
23,5.7441807,9.7979317,9.2484970,24.43
24,5.7441096,9.7981749,9.2244816,24.46
25,5.7446718,9.7962570,9.2120733,24.45
26,5.7445974,9.7965107,9.1987734,24.44
27,5.7437706,9.7993317,9.1885014,24.41
28,5.7441492,9.7980394,9.1828470,24.40
29,5.7447815,9.7958822,9.1807384,24.37
30,5.7438951,9.7989063,9.1746769,24.36
31,5.7441216,9.7981339,9.1516657,24.35
32,5.7448726,9.7955723,9.1401730,24.37
