Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444057,9.7971640,9.5144291,19.06
2,5.7451754,9.7945395,9.5471821,19.04
3,5.7429028,9.8022928,9.5399971,19.05
4,5.7427435,9.8028364,9.4886837,19.07
5,5.7468262,9.7889137,9.4773445,19.06
6,5.7440081,9.7985210,9.4728727,19.08
7,5.7411337,9.8083353,9.4496937,19.05
8,5.7449121,9.7954369,9.4472237,18.98
9,5.7448640,9.7956018,9.4825058,19.10
10,5.7426109,9.8032894,9.4636793,19.09
11,5.7433438,9.8007870,9.4096308,19.09
12,5.7467093,9.7893114,9.4117384,19.10
13,5.7435055,9.8002357,9.3985834,19.12
14,5.7413878,9.8074665,9.3723736,19.14
15,5.7454796,9.7935028,9.3886223,19.12
16,5.7446232,9.7964230,9.4112263,19.10
17,5.7421932,9.8047152,9.3833952,19.13
18,5.7444563,9.7969923,9.3391981,19.11
19,5.7464590,9.7901640,9.3422861,19.14
20,5.7423878,9.8040514,9.3269062,19.14
21,5.7421675,9.8048038,9.3026686,19.10
22,5.7455888,9.7931299,9.3242054,19.10
23,5.7440081,9.7985210,9.3382092,19.13
24,5.7420688,9.8051405,9.3048925,19.11
25,5.7453437,9.7939653,9.2668076,19.17
26,5.7458549,9.7922230,9.2677135,19.17
27,5.7416553,9.8065519,9.2517109,19.04
28,5.7428985,9.8023071,9.2304459,19.11
29,5.7457533,9.7925692,9.2565594,19.08
30,5.7434311,9.8004894,9.2612371,19.12
31,5.7424312,9.8039026,9.2186670,19.14
32,5.7461424,9.7912436,9.1920729,19.15
