Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429304,9.8021984,9.4797020,12.25
2,5.7443972,9.7971935,9.4849453,12.21
3,5.7426052,9.8033085,9.4729300,12.23
4,5.7439103,9.7988548,9.4483833,12.23
5,5.7442441,9.7977161,9.4388247,12.21
6,5.7435293,9.8001547,9.4210138,12.20
7,5.7425766,9.8034067,9.4087648,12.24
8,5.7433271,9.8008442,9.3965626,12.22
9,5.7442522,9.7976885,9.4054785,12.15
10,5.7424402,9.8038721,9.3847685,12.14
11,5.7442589,9.7976656,9.3625212,12.15
12,5.7441792,9.7979364,9.3545284,12.14
13,5.7437992,9.7992334,9.3388367,12.16
14,5.7427077,9.8029594,9.3271303,12.14
15,5.7437763,9.7993116,9.3171921,12.09
16,5.7439833,9.7986050,9.3262310,12.08
17,5.7427502,9.8028145,9.3003359,12.08
18,5.7444029,9.7971745,9.2840891,12.07
19,5.7439909,9.7985792,9.2744913,12.07
20,5.7434607,9.8003883,9.2628536,12.04
21,5.7426977,9.8029928,9.2504673,11.97
22,5.7441893,9.7979021,9.2451992,12.00
23,5.7434034,9.8005838,9.2491217,11.97
24,5.7431936,9.8013000,9.2192984,12.00
25,5.7445025,9.7968340,9.2088699,12.03
26,5.7436209,9.7998419,9.1954727,12.03
27,5.7428961,9.8023157,9.1869698,12.05
28,5.7426901,9.8030186,9.1727047,12.09
29,5.7443466,9.7973661,9.1718807,12.10
30,5.7430563,9.8017693,9.1685658,12.15
31,5.7434926,9.8002796,9.1392937,12.13
32,5.7444515,9.7970085,9.1305170,12.13
