Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443810,9.7972488,9.4940109,23.87
2,5.7444487,9.7970181,9.4845800,23.90
3,5.7446046,9.7964859,9.4779272,23.91
4,5.7443638,9.7973070,9.4671469,23.93
5,5.7443733,9.7972746,9.4571238,23.92
6,5.7442212,9.7977934,9.4446573,23.95
7,5.7444334,9.7970695,9.4323645,23.93
8,5.7442980,9.7975321,9.4221497,23.95
9,5.7443848,9.7972355,9.4119253,23.96
10,5.7443848,9.7972355,9.4036350,23.99
11,5.7444544,9.7969980,9.3925085,23.94
12,5.7443762,9.7972651,9.3829479,23.90
13,5.7442265,9.7977762,9.3704910,23.85
14,5.7444563,9.7969923,9.3601465,23.83
15,5.7442856,9.7975740,9.3497477,23.82
16,5.7445326,9.7967319,9.3395367,23.83
17,5.7445650,9.7966204,9.3317862,23.89
18,5.7445087,9.7968130,9.3219156,23.87
19,5.7443266,9.7974348,9.3130770,23.87
20,5.7444496,9.7970152,9.3011160,23.92
21,5.7445259,9.7967548,9.2909784,23.93
22,5.7442865,9.7975712,9.2814713,23.95
23,5.7445059,9.7968225,9.2719145,23.96
24,5.7442694,9.7976294,9.2631989,23.96
25,5.7444878,9.7968845,9.2529306,23.95
26,5.7441883,9.7979059,9.2431421,23.96
27,5.7442789,9.7975969,9.2307720,23.97
28,5.7443848,9.7972355,9.2195835,24.01
29,5.7443576,9.7973280,9.2093649,24.05
30,5.7445974,9.7965107,9.2023258,24.03
31,5.7445588,9.7966423,9.1933517,24.04
32,5.7444139,9.7971373,9.1827354,24.03
