Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444782,9.7969170,9.4632320,24.01
2,5.7444739,9.7969313,9.4532938,24.04
3,5.7446470,9.7963409,9.4500179,23.95
4,5.7447100,9.7961264,9.4343147,23.97
5,5.7449002,9.7954769,9.4224844,23.98
6,5.7444968,9.7968531,9.4117765,24.01
7,5.7438507,9.7990580,9.3996258,23.98
8,5.7440786,9.7982807,9.3929539,24.01
9,5.7446718,9.7962570,9.3846369,24.09
10,5.7443061,9.7975035,9.3778257,24.07
11,5.7444630,9.7969685,9.3644743,24.08
12,5.7448378,9.7956905,9.3518496,24.06
13,5.7443047,9.7975092,9.3410959,24.08
14,5.7437272,9.7994785,9.3284760,24.05
15,5.7445307,9.7967377,9.3190317,24.05
16,5.7444324,9.7970734,9.3113108,24.05
17,5.7443275,9.7974310,9.2985220,24.02
18,5.7447801,9.7958870,9.2840281,24.06
19,5.7451916,9.7944841,9.2714596,24.11
20,5.7444596,9.7969809,9.2601662,24.15
21,5.7438326,9.7991199,9.2478571,24.19
22,5.7444191,9.7971182,9.2401772,24.22
23,5.7446575,9.7963057,9.2379494,24.20
24,5.7444487,9.7970181,9.2227278,24.24
25,5.7445230,9.7967644,9.2115326,24.18
26,5.7447782,9.7958937,9.1990280,24.15
27,5.7442083,9.7978373,9.1866446,24.11
28,5.7440405,9.7984095,9.1768789,24.17
29,5.7444353,9.7970629,9.1684532,24.10
30,5.7442479,9.7977028,9.1657896,24.06
31,5.7440796,9.7982769,9.1449957,24.01
32,5.7447648,9.7959394,9.1339092,23.97
