Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443914,9.7972126,9.5243044,22.49
2,5.7466545,9.7894983,9.5657330,22.51
3,5.7421961,9.8047056,9.5562878,22.48
4,5.7429061,9.8022814,9.4984674,22.52
5,5.7474670,9.7867298,9.4888859,22.50
6,5.7444811,9.7969074,9.4785271,22.46
7,5.7409902,9.8088255,9.4533939,22.43
8,5.7451677,9.7945662,9.4494848,22.48
9,5.7463446,9.7905540,9.4936314,22.50
10,5.7418852,9.8057680,9.4711361,22.39
11,5.7437859,9.7992792,9.4139395,22.39
12,5.7473536,9.7871170,9.4164295,22.37
13,5.7436633,9.7996969,9.4035473,22.37
14,5.7410421,9.8086472,9.3783035,22.36
15,5.7458544,9.7922249,9.3904896,22.35
16,5.7457151,9.7926989,9.4236956,22.34
17,5.7417870,9.8061028,9.3918047,22.39
18,5.7441115,9.7981682,9.3392525,22.38
19,5.7471728,9.7877321,9.3380690,22.40
20,5.7432070,9.8012543,9.3224716,22.38
21,5.7412758,9.8078489,9.2956915,22.42
22,5.7462883,9.7907457,9.3186970,22.45
23,5.7448907,9.7955103,9.3441811,22.45
24,5.7414951,9.8070993,9.3010159,22.40
25,5.7460065,9.7917061,9.2606220,22.37
26,5.7463531,9.7905254,9.2595539,22.30
27,5.7420301,9.8052721,9.2433023,22.33
28,5.7424960,9.8036814,9.2208366,22.34
29,5.7469597,9.7884588,9.2521715,22.40
30,5.7434845,9.8003073,9.2667913,22.37
31,5.7420115,9.8053360,9.2182884,22.33
32,5.7469931,9.7883444,9.1826029,22.37
