Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441654,9.7979841,9.4974594,23.80
2,5.7453628,9.7939005,9.5022087,23.79
3,5.7436056,9.7998943,9.4939575,23.79
4,5.7443709,9.7972832,9.4660892,23.79
5,5.7454014,9.7937689,9.4557438,23.81
6,5.7445011,9.7968388,9.4424314,23.79
7,5.7435455,9.8000994,9.4328203,23.84
8,5.7445455,9.7966881,9.4255104,23.83
9,5.7453771,9.7938519,9.4355803,23.84
10,5.7434473,9.8004341,9.4195423,23.87
11,5.7446527,9.7963219,9.3968687,23.86
12,5.7451897,9.7944908,9.3871174,23.85
13,5.7442923,9.7975512,9.3743486,23.81
14,5.7435923,9.7999401,9.3642454,23.82
15,5.7447557,9.7959709,9.3581715,23.83
16,5.7449827,9.7951965,9.3706894,23.83
17,5.7434082,9.8005676,9.3480177,23.81
18,5.7448902,9.7955112,9.3295317,23.80
19,5.7447901,9.7958527,9.3183079,23.82
20,5.7440891,9.7982445,9.3058262,23.82
21,5.7439876,9.7985907,9.2974339,23.83
22,5.7449856,9.7951860,9.2936172,23.86
23,5.7445660,9.7966175,9.3034401,23.88
24,5.7438908,9.7989206,9.2770567,23.89
25,5.7449727,9.7952299,9.2631292,23.93
26,5.7447505,9.7959881,9.2508392,23.84
27,5.7440262,9.7984591,9.2407513,23.86
28,5.7439413,9.7987480,9.2338676,23.81
29,5.7451725,9.7945490,9.2343836,23.82
30,5.7440224,9.7984724,9.2374201,23.76
31,5.7439828,9.7986069,9.2083063,23.76
32,5.7450356,9.7950163,9.1975451,23.73
