Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442198,9.7977982,9.4865522,24.32
2,5.7455468,9.7932730,9.4913836,24.38
3,5.7437725,9.7993250,9.4861546,24.38
4,5.7443027,9.7975159,9.4563885,24.37
5,5.7454615,9.7935638,9.4475060,24.39
6,5.7445889,9.7965393,9.4356747,24.34
7,5.7437096,9.7995396,9.4248018,24.36
8,5.7445107,9.7968063,9.4192724,24.35
9,5.7454290,9.7936745,9.4288683,24.35
10,5.7433929,9.8006201,9.4162960,24.32
11,5.7446399,9.7963657,9.3908834,24.30
12,5.7451625,9.7945833,9.3804865,24.31
13,5.7442613,9.7976570,9.3677197,24.29
14,5.7435169,9.8001966,9.3576422,24.30
15,5.7446728,9.7962532,9.3512259,24.28
16,5.7451715,9.7945528,9.3631802,24.25
17,5.7433453,9.8007822,9.3425159,24.23
18,5.7449131,9.7954330,9.3216286,24.18
19,5.7450905,9.7948294,9.3110523,24.12
20,5.7442284,9.7977695,9.3004723,24.16
21,5.7436838,9.7996273,9.2904224,24.13
22,5.7447824,9.7958794,9.2853432,24.11
23,5.7447824,9.7958794,9.2966108,24.12
24,5.7435055,9.8002357,9.2716312,24.12
25,5.7449818,9.7951994,9.2565088,24.11
26,5.7449265,9.7953882,9.2442207,24.08
27,5.7440782,9.7982817,9.2337179,24.05
28,5.7439532,9.7987080,9.2257605,24.04
29,5.7452135,9.7944098,9.2243528,24.07
30,5.7443571,9.7973299,9.2318630,24.07
31,5.7438350,9.7991114,9.2032261,24.04
32,5.7449365,9.7953539,9.1922264,24.09
