Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440639,9.7983303,9.4638357,19.48
2,5.7440052,9.7985306,9.4529381,19.44
3,5.7441177,9.7981462,9.4460125,19.46
4,5.7443085,9.7974958,9.4328203,19.44
5,5.7442722,9.7976198,9.4221973,19.45
6,5.7444201,9.7971153,9.4108810,19.49
7,5.7437253,9.7994852,9.3987999,19.49
8,5.7439938,9.7985697,9.3911142,19.48
9,5.7441149,9.7981558,9.3786020,19.48
10,5.7440996,9.7982092,9.3701963,19.45
11,5.7442508,9.7976923,9.3593302,19.44
12,5.7444420,9.7970400,9.3475027,19.48
13,5.7443695,9.7972879,9.3357687,19.42
14,5.7437377,9.7994432,9.3244534,19.41
15,5.7440915,9.7982359,9.3187304,19.47
16,5.7441912,9.7978954,9.3069668,19.52
17,5.7440290,9.7984495,9.2972832,19.51
18,5.7441931,9.7978897,9.2873192,19.55
19,5.7444439,9.7970343,9.2742844,19.53
20,5.7441368,9.7980814,9.2627773,19.54
21,5.7437415,9.7994299,9.2517557,19.47
22,5.7440081,9.7985210,9.2436447,19.45
23,5.7442551,9.7976780,9.2337198,19.47
24,5.7441339,9.7980909,9.2214565,19.45
25,5.7442656,9.7976418,9.2116909,19.43
26,5.7445717,9.7965984,9.1998863,19.44
27,5.7439837,9.7986040,9.1885405,19.42
28,5.7439909,9.7985792,9.1786222,19.43
29,5.7439213,9.7988167,9.1697750,19.47
30,5.7441139,9.7981596,9.1613503,19.40
31,5.7443538,9.7973413,9.1485729,19.41
32,5.7441111,9.7981691,9.1376657,19.43
