Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445641,9.7966242,9.4888039,26.55
2,5.7454281,9.7936773,9.4938841,26.61
3,5.7437611,9.7993631,9.4844160,26.59
4,5.7445621,9.7966309,9.4579535,26.58
5,5.7453432,9.7939672,9.4469709,26.57
6,5.7445459,9.7966862,9.4358072,26.54
7,5.7438784,9.7989635,9.4260302,26.54
8,5.7445917,9.7965298,9.4200115,26.53
9,5.7451739,9.7945442,9.4287405,26.46
10,5.7437296,9.7994709,9.4130764,26.44
11,5.7448778,9.7955542,9.3909798,26.44
12,5.7452855,9.7941637,9.3806038,26.43
13,5.7442694,9.7976294,9.3711653,26.45
14,5.7437716,9.7993279,9.3613186,26.44
15,5.7447672,9.7959309,9.3534994,26.46
16,5.7450013,9.7951326,9.3650141,26.42
17,5.7437735,9.7993212,9.3436766,26.40
18,5.7449522,9.7953005,9.3263588,26.37
19,5.7451591,9.7945948,9.3153667,26.41
20,5.7439909,9.7985792,9.3043470,26.36
21,5.7440939,9.7982283,9.2955112,26.35
22,5.7449741,9.7952261,9.2922850,26.34
23,5.7445164,9.7967863,9.3011456,26.34
24,5.7440863,9.7982540,9.2763853,26.28
25,5.7450628,9.7949228,9.2625961,26.35
26,5.7452636,9.7942390,9.2496595,26.47
27,5.7438884,9.7989292,9.2375565,26.50
28,5.7443385,9.7973938,9.2315245,26.52
29,5.7451820,9.7945166,9.2333422,26.56
30,5.7441769,9.7979450,9.2353687,26.52
31,5.7441759,9.7979488,9.2077293,26.58
32,5.7451053,9.7947788,9.1972551,26.45
