Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445278,9.7967482,9.4928169,29.18
2,5.7453632,9.7938995,9.5006466,29.17
3,5.7443933,9.7972059,9.4965858,29.30
4,5.7442317,9.7977581,9.4704180,29.28
5,5.7454252,9.7936878,9.4551105,29.30
6,5.7451181,9.7947350,9.4474001,29.32
7,5.7438717,9.7989864,9.4329491,29.34
8,5.7446532,9.7963200,9.4299316,29.33
9,5.7454586,9.7935743,9.4372950,29.32
10,5.7442160,9.7978115,9.4286442,29.34
11,5.7444124,9.7971411,9.4011440,29.32
12,5.7455316,9.7933254,9.3894901,29.29
13,5.7448559,9.7956285,9.3802691,29.29
14,5.7440195,9.7984819,9.3690290,29.22
15,5.7450714,9.7948942,9.3646908,29.16
16,5.7452574,9.7942600,9.3732910,29.14
17,5.7436914,9.7996006,9.3604431,29.12
18,5.7446594,9.7962990,9.3335781,29.18
19,5.7454815,9.7934961,9.3239317,29.19
20,5.7442889,9.7975626,9.3144112,29.15
21,5.7440095,9.7985163,9.3043127,29.14
22,5.7451568,9.7946033,9.2997532,29.20
23,5.7449427,9.7953329,9.3086576,29.20
24,5.7440305,9.7984438,9.2918310,29.23
25,5.7449970,9.7951479,9.2683601,29.19
26,5.7454686,9.7935400,9.2576084,29.16
27,5.7441845,9.7979193,9.2479010,29.23
28,5.7444444,9.7970324,9.2387972,29.13
29,5.7452641,9.7942371,9.2387905,29.08
30,5.7449403,9.7953415,9.2451248,29.14
31,5.7442875,9.7975674,9.2245951,29.14
32,5.7448058,9.7957993,9.2047377,29.14
