Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436304,9.7998095,9.4869423,19.65
2,5.7451391,9.7946634,9.4988108,19.76
3,5.7435846,9.7999649,9.4902058,19.76
4,5.7436228,9.7998352,9.4529648,19.76
5,5.7450771,9.7948742,9.4433336,19.80
6,5.7441535,9.7980242,9.4306393,19.80
7,5.7433152,9.8008852,9.4182520,19.78
8,5.7442665,9.7976389,9.4082289,19.75
9,5.7448058,9.7957993,9.4221859,19.74
10,5.7431302,9.8015165,9.4088697,19.73
11,5.7441273,9.7981148,9.3737917,19.76
12,5.7449403,9.7953415,9.3603477,19.77
13,5.7439613,9.7986803,9.3478966,19.81
14,5.7430677,9.8017302,9.3335428,19.79
15,5.7448688,9.7955847,9.3251371,19.80
16,5.7444601,9.7969790,9.3384857,19.83
17,5.7430506,9.8017883,9.3198538,19.82
18,5.7446337,9.7963867,9.2910671,19.82
19,5.7446694,9.7962646,9.2772970,19.85
20,5.7438250,9.7991457,9.2656384,19.85
21,5.7433510,9.8007631,9.2522554,19.83
22,5.7448988,9.7954826,9.2524481,19.78
23,5.7441006,9.7982054,9.2586155,19.82
24,5.7429371,9.8021755,9.2319069,19.82
25,5.7449236,9.7953987,9.2103930,19.83
26,5.7443805,9.7972498,9.1954384,19.80
27,5.7436066,9.7998905,9.1822481,19.82
28,5.7431488,9.8014526,9.1721783,19.83
29,5.7452173,9.7943964,9.1777840,19.81
30,5.7440023,9.7985401,9.1754379,19.81
31,5.7432241,9.8011961,9.1428118,19.83
32,5.7447939,9.7958403,9.1278000,19.85
