Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443438,9.7973757,9.4862661,24.48
2,5.7453723,9.7938681,9.4975700,24.54
3,5.7438984,9.7988949,9.4896755,24.54
4,5.7438912,9.7989197,9.4560785,24.55
5,5.7455158,9.7933788,9.4443789,24.57
6,5.7444973,9.7968521,9.4368000,24.55
7,5.7434182,9.8005333,9.4200020,24.55
8,5.7447929,9.7958431,9.4160681,24.53
9,5.7451100,9.7947626,9.4312181,24.51
10,5.7435913,9.7999430,9.4192991,24.51
11,5.7444382,9.7970533,9.3868961,24.49
12,5.7454290,9.7936745,9.3755531,24.47
13,5.7441463,9.7980490,9.3683176,24.45
14,5.7434826,9.8003139,9.3550196,24.42
15,5.7452545,9.7942696,9.3511076,24.42
16,5.7447014,9.7961559,9.3640118,24.45
17,5.7434216,9.8005219,9.3456821,24.41
18,5.7447538,9.7959766,9.3178530,24.44
19,5.7454348,9.7936554,9.3070440,24.39
20,5.7437897,9.7992659,9.2979145,24.35
21,5.7439699,9.7986507,9.2851810,24.42
22,5.7454185,9.7937107,9.2898350,24.38
23,5.7445908,9.7965326,9.2965736,24.35
24,5.7435694,9.8000183,9.2733889,24.31
25,5.7449150,9.7954273,9.2521782,24.29
26,5.7453403,9.7939768,9.2423477,24.29
27,5.7436161,9.7998581,9.2302303,24.30
28,5.7440872,9.7982502,9.2207947,24.29
29,5.7454052,9.7937555,9.2319393,24.33
30,5.7443237,9.7974443,9.2317257,24.38
31,5.7435694,9.8000183,9.2036495,24.40
32,5.7450576,9.7949409,9.1865320,24.38
