Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446876,9.7962036,9.4809227,27.71
2,5.7449913,9.7951670,9.4799404,27.75
3,5.7442532,9.7976847,9.4709530,27.71
4,5.7444987,9.7968473,9.4497147,27.70
5,5.7451992,9.7944584,9.4380322,27.66
6,5.7446384,9.7963705,9.4253893,27.71
7,5.7441554,9.7980175,9.4172592,27.72
8,5.7447977,9.7958279,9.4109097,27.68
9,5.7449713,9.7952356,9.4131002,27.68
10,5.7442789,9.7975969,9.3992071,27.70
11,5.7446690,9.7962666,9.3789949,27.68
12,5.7450261,9.7950487,9.3679552,27.64
13,5.7445178,9.7967825,9.3556547,27.69
14,5.7441788,9.7979383,9.3467970,27.70
15,5.7447405,9.7960224,9.3410606,27.72
16,5.7447281,9.7960653,9.3452778,27.74
17,5.7443142,9.7974758,9.3282194,27.77
18,5.7446585,9.7963018,9.3096218,27.83
19,5.7448187,9.7957554,9.2988482,27.83
20,5.7443132,9.7974796,9.2874737,27.87
21,5.7442884,9.7975645,9.2783184,27.86
22,5.7446651,9.7962790,9.2751026,27.89
23,5.7445798,9.7965698,9.2780399,27.85
24,5.7444448,9.7970304,9.2572203,27.84
25,5.7448277,9.7957249,9.2422409,27.82
26,5.7449055,9.7954597,9.2309008,27.82
27,5.7443776,9.7972603,9.2206144,27.79
28,5.7444515,9.7970085,9.2121820,27.79
29,5.7447228,9.7960825,9.2107801,27.75
30,5.7443609,9.7973166,9.2101927,27.81
31,5.7442431,9.7977190,9.1883135,27.78
32,5.7448616,9.7956095,9.1744852,27.76
