Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440958,9.7982216,9.5128241,25.12
2,5.7443714,9.7972813,9.5036669,25.11
3,5.7444563,9.7969923,9.5009327,25.14
4,5.7444773,9.7969208,9.4842672,25.13
5,5.7449851,9.7951889,9.4743462,25.12
6,5.7446842,9.7962141,9.4637766,25.16
7,5.7442150,9.7978144,9.4537382,25.16
8,5.7441416,9.7980652,9.4450769,25.17
9,5.7445498,9.7966738,9.4365225,25.15
10,5.7443438,9.7973757,9.4324036,25.15
11,5.7445440,9.7966928,9.4186268,25.15
12,5.7451925,9.7944813,9.4080153,25.19
13,5.7447200,9.7960920,9.3967123,25.16
14,5.7439547,9.7987032,9.3869486,25.18
15,5.7442350,9.7977467,9.3802652,25.21
16,5.7446003,9.7965012,9.3718653,25.24
17,5.7443457,9.7973690,9.3652992,25.21
18,5.7446051,9.7964840,9.3524542,25.18
19,5.7452006,9.7944536,9.3427105,25.18
20,5.7444472,9.7970228,9.3309126,25.17
21,5.7438145,9.7991810,9.3214655,25.12
22,5.7443085,9.7974958,9.3154278,25.09
23,5.7446294,9.7964010,9.3084936,25.10
24,5.7442551,9.7976780,9.2966270,25.07
25,5.7446971,9.7961702,9.2854786,25.04
26,5.7450719,9.7948923,9.2751780,25.08
27,5.7443056,9.7975063,9.2633657,25.10
28,5.7437763,9.7993116,9.2532730,25.10
29,5.7443771,9.7972622,9.2460775,25.09
30,5.7446203,9.7964325,9.2429380,25.06
31,5.7446566,9.7963085,9.2273083,25.07
32,5.7447910,9.7958498,9.2175398,25.07
