Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433910,9.8006268,9.4742222,15.82
2,5.7443604,9.7973185,9.4654379,15.82
3,5.7437353,9.7994509,9.4618950,15.83
4,5.7440233,9.7984686,9.4374962,15.84
5,5.7446327,9.7963896,9.4285097,15.82
6,5.7441063,9.7981853,9.4177036,15.83
7,5.7431631,9.8014040,9.4043465,15.78
8,5.7435703,9.8000145,9.3940639,15.79
9,5.7445993,9.7965040,9.3906832,15.81
10,5.7434301,9.8004923,9.3818550,15.77
11,5.7440529,9.7983685,9.3626060,15.80
12,5.7446842,9.7962141,9.3513584,15.82
13,5.7438788,9.7989616,9.3400755,15.79
14,5.7429399,9.8021660,9.3256645,15.79
15,5.7436428,9.7997675,9.3155251,15.80
16,5.7444711,9.7969418,9.3159647,15.77
17,5.7433653,9.8007145,9.3010645,15.78
18,5.7443500,9.7973547,9.2843513,15.78
19,5.7447166,9.7961035,9.2742329,15.78
20,5.7437673,9.7993422,9.2620564,15.74
21,5.7432132,9.8012333,9.2481375,15.70
22,5.7437034,9.7995605,9.2371607,15.73
23,5.7442417,9.7977238,9.2402277,15.74
24,5.7433786,9.8006687,9.2202711,15.76
25,5.7443323,9.7974148,9.2057705,15.76
26,5.7444477,9.7970209,9.1973886,15.80
27,5.7435522,9.8000765,9.1851931,15.76
28,5.7433777,9.8006716,9.1714516,15.82
29,5.7440915,9.7982359,9.1617670,15.85
30,5.7438307,9.7991257,9.1625957,15.87
31,5.7437830,9.7992887,9.1397562,15.88
32,5.7443113,9.7974863,9.1282797,15.89
