Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436752,9.7996569,9.4759026,16.66
2,5.7441764,9.7979460,9.4648762,16.68
3,5.7436771,9.7996502,9.4592876,16.62
4,5.7440829,9.7982655,9.4400282,16.68
5,5.7442951,9.7975416,9.4298124,16.69
6,5.7444954,9.7968588,9.4199972,16.71
7,5.7434626,9.8003817,9.4051352,16.63
8,5.7437439,9.7994223,9.3957911,16.62
9,5.7442799,9.7975941,9.3870745,16.59
10,5.7436476,9.7997513,9.3787498,16.51
11,5.7441797,9.7979355,9.3639355,16.48
12,5.7446318,9.7963934,9.3527031,16.55
13,5.7440319,9.7984400,9.3420782,16.52
14,5.7432327,9.8011665,9.3285370,16.46
15,5.7437773,9.7993088,9.3192015,16.51
16,5.7443800,9.7972517,9.3143883,16.55
17,5.7436571,9.7997179,9.3019733,16.47
18,5.7442636,9.7976484,9.2889557,16.47
19,5.7447968,9.7958307,9.2778206,16.47
20,5.7437124,9.7995291,9.2678471,16.45
21,5.7433186,9.8008738,9.2541380,16.49
22,5.7435799,9.7999821,9.2427950,16.53
23,5.7440891,9.7982445,9.2399340,16.50
24,5.7437959,9.7992449,9.2220898,16.54
25,5.7442412,9.7977257,9.2103243,16.58
26,5.7445154,9.7967901,9.2007284,16.58
27,5.7434750,9.8003397,9.1890411,16.58
28,5.7435813,9.7999773,9.1773767,16.58
29,5.7438488,9.7990646,9.1659012,16.64
30,5.7438750,9.7989750,9.1627235,16.57
31,5.7441087,9.7981777,9.1443157,16.57
32,5.7441025,9.7981987,9.1338797,16.58
