Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448769,9.7955570,9.4766312,19.22
2,5.7451010,9.7947931,9.4660282,19.19
3,5.7434239,9.8005142,9.4539099,19.20
4,5.7433434,9.8007889,9.4395428,19.21
5,5.7453046,9.7940989,9.4514885,19.21
6,5.7442055,9.7978477,9.4551640,19.18
7,5.7431846,9.8013306,9.4257746,19.20
8,5.7450123,9.7950954,9.4024649,19.16
9,5.7450533,9.7949553,9.3933640,19.17
10,5.7433729,9.8006878,9.3777618,19.11
11,5.7434502,9.8004246,9.3688860,19.13
12,5.7455359,9.7933111,9.3819742,19.09
13,5.7440338,9.7984333,9.3779364,19.03
14,5.7433310,9.8008308,9.3413897,19.07
15,5.7451487,9.7946310,9.3269796,19.06
16,5.7447309,9.7960548,9.3184261,19.02
17,5.7431598,9.8014154,9.3006449,18.98
18,5.7440348,9.7984295,9.2945175,19.08
19,5.7452230,9.7943773,9.3093843,19.07
20,5.7438116,9.7991905,9.3025913,19.04
21,5.7433529,9.8007565,9.2643156,19.09
22,5.7454643,9.7935543,9.2535515,19.06
23,5.7441907,9.7978983,9.2444954,19.04
24,5.7429581,9.8021040,9.2271967,19.02
25,5.7449574,9.7952833,9.2207584,19.04
26,5.7447004,9.7961597,9.2402325,19.14
27,5.7432036,9.8012657,9.2296743,19.13
28,5.7441111,9.7981691,9.1936588,19.18
29,5.7453756,9.7938566,9.1816416,19.18
30,5.7436666,9.7996855,9.1747713,19.18
31,5.7430592,9.8017597,9.1602316,19.17
32,5.7452536,9.7942724,9.1591539,19.24
