Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437840,9.7992849,9.4778929,22.88
2,5.7443771,9.7972622,9.4703207,22.95
3,5.7444296,9.7970829,9.4749479,22.93
4,5.7441106,9.7981710,9.4504776,22.86
5,5.7447629,9.7959461,9.4376230,22.81
6,5.7446861,9.7962074,9.4252911,22.84
7,5.7439995,9.7985506,9.4145212,22.78
8,5.7439137,9.7988424,9.4057035,22.73
9,5.7447701,9.7959213,9.4010448,22.67
10,5.7439871,9.7985926,9.4020452,22.73
11,5.7441406,9.7980680,9.3763208,22.74
12,5.7450581,9.7949390,9.3664446,22.73
13,5.7444072,9.7971592,9.3541231,22.73
14,5.7437487,9.7994061,9.3447847,22.76
15,5.7439632,9.7986736,9.3374386,22.77
16,5.7449212,9.7954063,9.3363838,22.81
17,5.7438765,9.7989702,9.3302965,22.82
18,5.7443442,9.7973738,9.3078032,22.84
19,5.7449942,9.7951574,9.2983980,22.84
20,5.7443271,9.7974319,9.2843161,22.85
21,5.7435799,9.7999821,9.2739086,22.83
22,5.7440462,9.7983904,9.2657938,22.88
23,5.7449417,9.7953367,9.2668514,22.89
24,5.7435894,9.7999496,9.2545061,22.92
25,5.7444944,9.7968616,9.2354240,22.86
26,5.7450876,9.7948389,9.2242842,22.90
27,5.7443624,9.7973127,9.2107887,22.87
28,5.7433939,9.8006172,9.1997738,22.94
29,5.7445250,9.7967577,9.1921234,22.87
30,5.7447371,9.7960339,9.1987228,22.82
31,5.7436905,9.7996044,9.1803665,22.90
32,5.7446828,9.7962189,9.1649647,22.86
