Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440715,9.7983046,9.4746990,23.86
2,5.7449689,9.7952433,9.4625444,23.87
3,5.7446404,9.7963638,9.4496880,23.90
4,5.7439671,9.7986603,9.4416504,23.91
5,5.7445369,9.7967176,9.4367027,23.92
6,5.7450094,9.7951050,9.4392357,23.92
7,5.7438879,9.7989302,9.4299107,23.94
8,5.7442827,9.7975836,9.4064980,23.92
9,5.7449465,9.7953205,9.3955584,23.92
10,5.7443514,9.7973499,9.3826714,23.90
11,5.7438693,9.7989941,9.3746214,23.89
12,5.7446513,9.7963266,9.3676014,23.86
13,5.7448778,9.7955542,9.3748121,23.84
14,5.7438612,9.7990217,9.3587847,23.87
15,5.7444777,9.7969179,9.3387775,23.81
16,5.7448745,9.7955656,9.3277826,23.89
17,5.7441378,9.7980785,9.3155384,23.90
18,5.7439871,9.7985926,9.3074989,23.90
19,5.7447071,9.7961359,9.3022738,23.88
20,5.7446728,9.7962532,9.3088913,23.88
21,5.7441330,9.7980947,9.2891779,23.86
22,5.7445297,9.7967415,9.2716293,23.88
23,5.7447605,9.7959538,9.2608271,23.83
24,5.7441530,9.7980261,9.2491379,23.86
25,5.7442589,9.7976656,9.2417355,23.87
26,5.7446260,9.7964134,9.2395334,23.87
27,5.7443695,9.7972879,9.2431488,23.82
28,5.7441044,9.7981920,9.2200222,23.90
29,5.7446136,9.7964544,9.2063656,23.88
30,5.7447176,9.7961006,9.1941690,23.92
31,5.7439566,9.7986965,9.1839180,23.97
32,5.7442393,9.7977324,9.1773033,23.93
