Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445068,9.7968197,9.5136728,23.61
2,5.7454395,9.7936392,9.5380516,23.64
3,5.7441244,9.7981243,9.5296516,23.67
4,5.7436218,9.7998390,9.4864321,23.67
5,5.7466116,9.7896442,9.4746170,23.64
6,5.7443981,9.7971907,9.4758177,23.63
7,5.7421994,9.8046942,9.4511900,23.61
8,5.7452979,9.7941217,9.4466352,23.62
9,5.7447891,9.7958565,9.4722776,23.65
10,5.7434869,9.8002996,9.4576473,23.62
11,5.7443027,9.7975159,9.4162436,23.61
12,5.7465734,9.7897739,9.4111710,23.59
13,5.7433987,9.8006001,9.4056244,23.59
14,5.7426882,9.8030252,9.3823376,23.61
15,5.7455435,9.7932844,9.3889055,23.62
16,5.7447662,9.7959347,9.4052172,23.57
17,5.7430000,9.8019609,9.3861332,23.59
18,5.7451897,9.7944908,9.3499212,23.60
19,5.7465105,9.7899885,9.3484278,23.56
20,5.7427845,9.8026962,9.3364077,23.53
21,5.7434807,9.8003206,9.3166904,23.58
22,5.7457209,9.7926798,9.3333502,23.57
23,5.7445521,9.7966642,9.3407602,23.54
24,5.7429848,9.8020134,9.3140659,23.56
25,5.7453575,9.7939186,9.2857294,23.59
26,5.7462597,9.7908430,9.2837200,23.60
27,5.7425251,9.8035822,9.2636547,23.66
28,5.7434778,9.8003302,9.2503042,23.69
29,5.7459474,9.7919073,9.2692738,23.72
30,5.7440948,9.7982244,9.2709675,23.73
31,5.7431889,9.8013163,9.2342796,23.72
32,5.7456603,9.7928858,9.2146425,23.69
