Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438278,9.7991362,9.4964790,21.84
2,5.7455530,9.7932520,9.5100994,21.87
3,5.7440710,9.7983065,9.5064621,21.93
4,5.7431464,9.8014612,9.4656153,21.88
5,5.7457867,9.7924557,9.4518471,21.85
6,5.7447801,9.7958870,9.4460449,21.85
7,5.7428961,9.8023157,9.4260740,21.82
8,5.7445173,9.7967834,9.4205627,21.85
9,5.7451115,9.7947569,9.4389982,21.82
10,5.7438517,9.7990551,9.4307432,21.78
11,5.7436066,9.7998905,9.3923321,21.77
12,5.7456131,9.7930470,9.3802605,21.74
13,5.7442398,9.7977304,9.3749170,21.76
14,5.7430449,9.8018074,9.3565874,21.68
15,5.7453427,9.7939682,9.3524704,21.64
16,5.7446342,9.7963848,9.3729115,21.67
17,5.7431774,9.8013554,9.3575563,21.69
18,5.7444534,9.7970018,9.3211536,21.65
19,5.7456036,9.7930803,9.3094130,21.64
20,5.7436285,9.7998161,9.3011875,21.65
21,5.7434559,9.8004045,9.2856894,21.61
22,5.7453604,9.7939091,9.2891006,21.53
23,5.7445307,9.7967377,9.3016987,21.59
24,5.7430143,9.8019123,9.2803545,21.52
25,5.7451162,9.7947416,9.2508831,21.57
26,5.7454405,9.7936354,9.2427073,21.58
27,5.7433066,9.8009148,9.2305889,21.57
28,5.7434731,9.8003464,9.2167988,21.58
29,5.7454886,9.7934713,9.2299118,21.54
30,5.7443976,9.7971916,9.2334747,21.55
31,5.7432365,9.8011541,9.2037249,21.55
32,5.7451372,9.7946692,9.1822233,21.53
