Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443438,9.7973757,9.5007076,15.99
2,5.7442017,9.7978611,9.5249414,15.99
3,5.7431164,9.8015642,9.5120239,15.95
4,5.7429714,9.8020582,9.4686718,15.93
5,5.7454495,9.7936049,9.4560099,15.91
6,5.7432003,9.8012772,9.4521799,15.89
7,5.7420111,9.8053379,9.4299879,15.89
8,5.7446184,9.7964382,9.4274549,15.93
9,5.7440925,9.7982330,9.4472160,15.88
10,5.7424698,9.8037710,9.4278574,15.82
11,5.7441139,9.7981596,9.3876839,15.76
12,5.7453618,9.7939034,9.3792601,15.81
13,5.7424793,9.8037386,9.3684769,15.74
14,5.7426052,9.8033085,9.3494473,15.71
15,5.7447100,9.7961264,9.3594360,15.74
16,5.7438612,9.7990217,9.3674259,15.73
17,5.7420349,9.8052559,9.3429117,15.79
18,5.7446795,9.7962303,9.3110447,15.75
19,5.7452869,9.7941589,9.3046789,15.76
20,5.7420588,9.8051748,9.2865458,15.77
21,5.7425051,9.8036509,9.2721195,15.81
22,5.7451916,9.7944841,9.2880898,15.82
23,5.7434955,9.8002701,9.2892132,15.82
24,5.7424345,9.8038921,9.2553673,15.86
25,5.7446928,9.7961845,9.2330923,15.85
26,5.7451077,9.7947702,9.2276382,15.90
27,5.7420063,9.8053541,9.2065039,15.86
28,5.7430182,9.8018990,9.1978111,15.88
29,5.7450318,9.7950296,9.2160530,15.89
30,5.7431593,9.8014174,9.2119493,15.83
31,5.7425766,9.8034067,9.1704435,15.93
32,5.7451725,9.7945490,9.1564579,15.92
