Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437067,9.7995491,9.4908571,15.67
2,5.7448273,9.7957268,9.5062351,15.71
3,5.7435369,9.8001280,9.4969215,15.69
4,5.7432466,9.8011198,9.4580336,15.70
5,5.7446041,9.7964878,9.4427423,15.65
6,5.7438927,9.7989140,9.4321804,15.59
7,5.7428489,9.8024769,9.4164991,15.57
8,5.7443986,9.7971888,9.4052868,15.57
9,5.7443709,9.7972832,9.4220724,15.56
10,5.7429790,9.8020325,9.4083300,15.51
11,5.7438507,9.7990580,9.3692217,15.45
12,5.7447691,9.7959251,9.3536129,15.48
13,5.7434850,9.8003063,9.3425426,15.46
14,5.7427583,9.8027868,9.3245993,15.40
15,5.7450628,9.7949228,9.3222923,15.42
16,5.7441134,9.7981615,9.3360481,15.39
17,5.7427502,9.8028145,9.3165903,15.43
18,5.7448311,9.7957134,9.2862082,15.45
19,5.7444048,9.7971678,9.2720633,15.37
20,5.7433090,9.8009062,9.2590981,15.41
21,5.7428656,9.8024197,9.2454443,15.48
22,5.7448692,9.7955837,9.2535353,15.42
23,5.7438111,9.7991934,9.2565317,15.48
24,5.7427387,9.8028526,9.2257862,15.46
25,5.7447224,9.7960844,9.2040300,15.42
26,5.7441845,9.7979193,9.1868248,15.43
27,5.7431288,9.8015213,9.1722622,15.41
28,5.7429276,9.8022089,9.1641788,15.42
29,5.7451572,9.7946014,9.1764450,15.49
30,5.7438393,9.7990961,9.1718245,15.57
31,5.7428379,9.8025141,9.1369200,15.60
32,5.7447548,9.7959738,9.1239672,15.59
