Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435856,9.7999620,9.4937077,14.71
2,5.7443285,9.7974281,9.5091534,14.70
3,5.7427535,9.8028021,9.4978638,14.66
4,5.7435012,9.8002501,9.4619980,14.69
5,5.7444849,9.7968941,9.4487724,14.68
6,5.7433939,9.8006172,9.4381361,14.74
7,5.7426491,9.8031588,9.4247093,14.77
8,5.7443161,9.7974701,9.4144669,14.76
9,5.7436686,9.7996798,9.4291506,14.73
10,5.7423930,9.8040333,9.4133415,14.75
11,5.7443547,9.7973375,9.3797398,14.79
12,5.7441788,9.7979383,9.3664646,14.75
13,5.7432737,9.8010263,9.3561668,14.77
14,5.7427731,9.8027363,9.3420897,14.78
15,5.7445812,9.7965660,9.3427744,14.76
16,5.7435856,9.7999620,9.3507519,14.75
17,5.7423744,9.8040962,9.3263140,14.75
18,5.7447615,9.7959509,9.3020010,14.72
19,5.7439332,9.7987766,9.2894373,14.71
20,5.7431517,9.8014431,9.2761765,14.72
21,5.7423029,9.8043413,9.2651958,14.71
22,5.7447710,9.7959185,9.2734842,14.71
23,5.7435207,9.8001842,9.2717047,14.67
24,5.7425947,9.8033447,9.2389154,14.71
25,5.7444115,9.7971449,9.2250929,14.72
26,5.7440305,9.7984438,9.2116909,14.71
27,5.7429523,9.8021240,9.1973848,14.74
28,5.7427425,9.8028402,9.1877470,14.71
29,5.7447786,9.7958927,9.2007084,14.72
30,5.7433982,9.8006020,9.1932011,14.70
31,5.7427502,9.8028145,9.1572084,14.69
32,5.7445011,9.7968388,9.1483088,14.67
