Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436266,9.7998228,9.5731401,23.26
2,5.7539749,9.7646046,9.7016630,23.26
3,5.7397561,9.8130436,9.7027407,23.24
4,5.7367487,9.8233347,9.5864019,23.25
5,5.7503901,9.7767830,9.5512705,23.21
6,5.7453032,9.7941036,9.5460157,23.19
7,5.7396379,9.8134480,9.5257902,23.20
8,5.7472939,9.7873192,9.5227919,23.20
9,5.7521186,9.7709084,9.6501837,23.19
10,5.7371836,9.8218460,9.6180067,23.17
11,5.7397709,9.8129930,9.4932232,23.16
12,5.7501307,9.7776651,9.4895411,23.19
13,5.7438183,9.7991686,9.4763832,23.19
14,5.7384138,9.8176346,9.4535418,23.19
15,5.7510872,9.7744141,9.4889517,23.21
16,5.7498875,9.7784920,9.5840044,23.23
17,5.7355814,9.8273344,9.5293112,23.22
18,5.7436819,9.7996340,9.4091635,23.25
19,5.7481880,9.7842760,9.4241800,23.21
20,5.7430582,9.8017626,9.4078493,23.26
21,5.7386494,9.8168287,9.3725567,23.25
22,5.7535410,9.7660780,9.4491844,23.24
23,5.7472420,9.7874975,9.5162220,23.27
24,5.7336159,9.8340731,9.4437456,23.25
25,5.7470579,9.7881241,9.3469810,23.27
26,5.7473469,9.7871399,9.3593979,23.24
27,5.7420454,9.8052206,9.3344965,23.25
28,5.7404833,9.8105574,9.3019428,23.20
29,5.7545023,9.7628155,9.4081526,23.24
30,5.7438889,9.7989273,9.4437790,23.24
31,5.7342234,9.8319893,9.3563280,23.26
32,5.7488537,9.7820101,9.2906036,23.25
