Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436886,9.7996101,9.5607986,27.17
2,5.7514586,9.7731504,9.6635475,27.13
3,5.7412257,9.8080206,9.6561460,27.10
4,5.7397652,9.8130121,9.5612469,27.11
5,5.7496071,9.7794466,9.5414886,27.13
6,5.7452073,9.7944307,9.5394297,27.17
7,5.7400522,9.8120308,9.5156498,27.16
8,5.7475815,9.7863407,9.5128050,27.18
9,5.7494392,9.7800169,9.6094790,27.20
10,5.7397923,9.8129196,9.5836458,27.23
11,5.7417746,9.8061457,9.4813747,27.20
12,5.7493515,9.7803154,9.4747725,27.22
13,5.7442594,9.7976637,9.4721460,27.12
14,5.7397666,9.8130083,9.4437990,27.07
15,5.7496519,9.7792940,9.4627924,27.04
16,5.7482281,9.7841387,9.5446806,27.07
17,5.7380571,9.8188553,9.5038795,26.98
18,5.7459855,9.7917776,9.4051065,27.02
19,5.7478147,9.7855473,9.4140434,27.00
20,5.7432938,9.8009586,9.4064569,27.02
21,5.7402759,9.8112669,9.3723249,26.98
22,5.7511988,9.7740345,9.4356022,27.01
23,5.7465305,9.7899199,9.4825773,26.98
24,5.7377014,9.8200731,9.4295950,27.00
25,5.7476788,9.7860088,9.3470926,26.99
26,5.7470121,9.7882795,9.3580170,26.95
27,5.7429914,9.8019905,9.3430805,27.01
28,5.7409439,9.8089838,9.3060455,26.99
29,5.7517004,9.7723293,9.3883677,26.97
30,5.7443924,9.7972097,9.4148417,26.95
31,5.7374654,9.8208809,9.3395157,27.02
32,5.7489538,9.7816687,9.2910509,27.00
