Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450018,9.7951317,9.4816494,25.58
2,5.7465506,9.7898521,9.4757757,25.61
3,5.7434988,9.8002586,9.4674330,25.64
4,5.7436662,9.7996874,9.4488525,25.61
5,5.7455931,9.7931156,9.4562969,25.60
6,5.7449703,9.7952394,9.4702606,25.52
7,5.7435389,9.8001213,9.4447317,25.42
8,5.7454329,9.7936621,9.4180288,25.50
9,5.7462692,9.7908106,9.4145918,25.56
10,5.7429008,9.8022995,9.4004822,25.56
11,5.7438312,9.7991247,9.3860512,25.58
12,5.7457552,9.7925625,9.4024649,25.64
13,5.7446632,9.7962856,9.4095974,25.69
14,5.7436690,9.7996778,9.3771772,25.67
15,5.7453671,9.7938862,9.3556547,25.71
16,5.7458658,9.7921858,9.3550587,25.76
17,5.7429123,9.8022604,9.3377314,25.76
18,5.7442808,9.7975903,9.3286428,25.78
19,5.7459412,9.7919292,9.3442783,25.84
20,5.7442665,9.7976389,9.3443060,25.83
21,5.7433491,9.8007698,9.3066044,25.84
22,5.7459559,9.7918787,9.2907305,25.82
23,5.7452831,9.7941723,9.2906504,25.84
24,5.7430162,9.8019056,9.2687178,25.84
25,5.7445474,9.7966814,9.2643061,25.85
26,5.7456431,9.7929449,9.2803926,25.88
27,5.7438641,9.7990122,9.2753019,25.83
28,5.7438612,9.7990217,9.2366877,25.82
29,5.7463446,9.7905540,9.2251587,25.78
30,5.7446790,9.7962322,9.2260933,25.75
31,5.7430525,9.8017817,9.2021437,25.73
32,5.7456055,9.7930737,9.2002077,25.72
