Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438202,9.7991619,9.5302944,16.42
2,5.7477551,9.7857494,9.5903673,16.41
3,5.7415762,9.8068228,9.5906744,16.47
4,5.7415209,9.8070116,9.5149450,16.47
5,5.7477064,9.7859154,9.5022459,16.49
6,5.7440519,9.7983713,9.4880457,16.53
7,5.7408519,9.8092976,9.4676523,16.46
8,5.7446399,9.7963657,9.4623108,16.50
9,5.7472711,9.7873974,9.5242004,16.48
10,5.7405729,9.8102512,9.5044155,16.49
11,5.7432709,9.8010368,9.4247923,16.53
12,5.7471561,9.7877893,9.4237442,16.51
13,5.7440028,9.7985382,9.4072227,16.44
14,5.7402563,9.8113337,9.3807278,16.38
15,5.7466908,9.7893744,9.4000921,16.41
16,5.7461033,9.7913761,9.4492092,16.38
17,5.7400131,9.8121643,9.4063988,16.42
18,5.7440701,9.7983093,9.3444014,16.48
19,5.7467642,9.7891245,9.3434687,16.50
20,5.7434778,9.8003302,9.3315811,16.49
21,5.7405634,9.8102837,9.3048267,16.49
22,5.7479720,9.7850113,9.3337831,16.48
23,5.7443914,9.7972126,9.3689747,16.47
24,5.7398090,9.8128624,9.3127899,16.42
25,5.7463188,9.7906418,9.2585058,16.38
26,5.7452765,9.7941942,9.2549467,16.41
27,5.7426300,9.8032236,9.2422991,16.40
28,5.7413778,9.8075008,9.2139521,16.38
29,5.7481585,9.7843761,9.2639456,16.38
30,5.7434392,9.8004618,9.2818899,16.41
31,5.7400894,9.8119040,9.2190380,16.42
32,5.7475100,9.7865839,9.1801014,16.44
