Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452116,9.7944164,9.4983797,25.27
2,5.7469311,9.7885551,9.5024929,25.25
3,5.7429256,9.8022146,9.4875326,25.24
4,5.7432127,9.8012352,9.4619961,25.24
5,5.7462130,9.7910023,9.4822063,25.31
6,5.7447357,9.7960386,9.4988060,25.25
7,5.7430205,9.8018913,9.4619617,25.24
8,5.7459784,9.7918024,9.4290857,25.25
9,5.7465448,9.7898722,9.4343100,25.25
10,5.7423506,9.8041782,9.4190512,25.22
11,5.7437897,9.7992659,9.3982248,25.17
12,5.7460766,9.7914667,9.4248695,25.08
13,5.7442074,9.7978411,9.4286871,25.07
14,5.7428889,9.8023405,9.3843222,24.99
15,5.7465897,9.7897196,9.3596401,24.94
16,5.7453671,9.7938862,9.3592987,24.90
17,5.7417641,9.8061810,9.3351517,24.92
18,5.7449393,9.7953444,9.3237333,24.86
19,5.7456989,9.7927551,9.3504248,24.83
20,5.7436333,9.7997999,9.3432789,24.81
21,5.7431297,9.8015184,9.2934322,24.83
22,5.7472591,9.7874384,9.2771177,24.85
23,5.7447701,9.7959213,9.2765532,24.85
24,5.7418041,9.8060446,9.2524986,24.87
25,5.7452493,9.7942877,9.2454681,24.86
26,5.7456150,9.7930403,9.2792444,24.95
27,5.7435145,9.8002052,9.2667141,24.99
28,5.7438240,9.7991495,9.2132196,24.96
29,5.7474165,9.7869024,9.2131853,24.99
30,5.7442145,9.7978163,9.2053213,24.97
31,5.7418404,9.8059206,9.1786089,24.98
32,5.7460718,9.7914839,9.1884689,24.96
