Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438722,9.7989845,9.4720945,15.32
2,5.7436171,9.7998552,9.4600391,15.34
3,5.7437983,9.7992373,9.4477797,15.39
4,5.7439957,9.7985630,9.4390612,15.35
5,5.7438602,9.7990246,9.4255390,15.36
6,5.7438402,9.7990932,9.4142618,15.36
7,5.7437143,9.7995224,9.4025612,15.34
8,5.7437525,9.7993927,9.3925877,15.36
9,5.7435246,9.8001709,9.3799019,15.38
10,5.7438879,9.7989302,9.3684435,15.33
11,5.7439461,9.7987328,9.3592482,15.32
12,5.7438498,9.7990608,9.3461590,15.23
13,5.7437449,9.7994194,9.3343096,15.25
14,5.7436199,9.7998457,9.3220758,15.24
15,5.7435741,9.8000011,9.3121805,15.28
16,5.7436790,9.7996435,9.2981768,15.26
17,5.7440062,9.7985277,9.2871437,15.28
18,5.7436991,9.7995749,9.2762003,15.31
19,5.7438364,9.7991066,9.2637405,15.32
20,5.7436972,9.7995815,9.2511892,15.30
21,5.7436743,9.7996597,9.2391901,15.35
22,5.7436166,9.7998562,9.2287903,15.32
23,5.7436800,9.7996397,9.2138119,15.32
24,5.7439976,9.7985563,9.2035017,15.34
25,5.7437878,9.7992725,9.1916819,15.35
26,5.7439108,9.7988529,9.1802654,15.32
27,5.7438254,9.7991438,9.1691046,15.30
28,5.7438555,9.7990417,9.1584482,15.27
29,5.7433529,9.8007565,9.1477394,15.23
30,5.7436843,9.7996254,9.1356897,15.28
31,5.7439899,9.7985821,9.1266270,15.26
32,5.7437744,9.7993183,9.1133747,15.26
