Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440767,9.7982864,9.4768190,24.43
2,5.7442656,9.7976418,9.4678297,24.45
3,5.7444291,9.7970839,9.4663639,24.50
4,5.7442708,9.7976246,9.4431190,24.48
5,5.7446795,9.7962303,9.4318790,24.50
6,5.7444067,9.7971611,9.4197836,24.56
7,5.7437501,9.7994003,9.4062939,24.54
8,5.7439661,9.7986641,9.3953667,24.55
9,5.7447829,9.7958775,9.3882494,24.60
10,5.7440314,9.7984409,9.3833017,24.53
11,5.7443485,9.7973595,9.3628092,24.54
12,5.7449369,9.7953520,9.3519373,24.50
13,5.7445621,9.7966309,9.3406200,24.46
14,5.7438297,9.7991295,9.3292360,24.40
15,5.7443180,9.7974634,9.3231373,24.48
16,5.7448368,9.7956934,9.3179903,24.40
17,5.7440243,9.7984657,9.3088655,24.38
18,5.7443137,9.7974787,9.2921448,24.36
19,5.7450404,9.7950001,9.2797241,24.39
20,5.7442703,9.7976265,9.2674456,24.36
21,5.7437973,9.7992401,9.2553253,24.43
22,5.7443361,9.7974014,9.2483559,24.43
23,5.7447290,9.7960615,9.2463627,24.39
24,5.7438021,9.7992239,9.2324429,24.42
25,5.7443557,9.7973347,9.2154913,24.47
26,5.7450614,9.7949286,9.2043839,24.48
27,5.7442913,9.7975540,9.1920023,24.48
28,5.7439342,9.7987728,9.1803961,24.51
29,5.7445621,9.7966309,9.1726751,24.58
30,5.7446828,9.7962189,9.1733284,24.51
31,5.7440672,9.7983189,9.1563826,24.46
32,5.7446690,9.7962666,9.1443634,24.36
