Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435894,9.7999496,9.5032034,15.11
2,5.7444201,9.7971153,9.5189619,15.11
3,5.7430315,9.8018541,9.5086670,15.11
4,5.7433357,9.8008146,9.4716711,15.12
5,5.7446804,9.7962275,9.4601688,15.10
6,5.7435498,9.8000841,9.4506960,15.09
7,5.7426577,9.8031292,9.4371405,15.09
8,5.7444077,9.7971573,9.4271708,15.07
9,5.7439413,9.7987480,9.4442291,15.07
10,5.7425861,9.8033743,9.4301376,15.08
11,5.7440996,9.7982092,9.3954821,15.07
12,5.7444830,9.7969007,9.3822107,15.08
13,5.7431784,9.8013515,9.3727493,15.07
14,5.7427497,9.8028154,9.3585043,15.10
15,5.7445631,9.7966270,9.3587246,15.14
16,5.7436681,9.7996807,9.3690834,15.12
17,5.7424178,9.8039484,9.3471212,15.14
18,5.7447124,9.7961187,9.3193026,15.16
19,5.7441502,9.7980366,9.3075132,15.19
20,5.7431097,9.8015871,9.2943487,15.17
21,5.7425752,9.8034115,9.2827988,15.21
22,5.7448459,9.7956629,9.2919760,15.22
23,5.7436314,9.7998056,9.2928753,15.20
24,5.7426176,9.8032665,9.2614765,15.20
25,5.7445831,9.7965593,9.2447138,15.23
26,5.7442021,9.7978582,9.2325611,15.19
27,5.7429419,9.8021593,9.2183905,15.22
28,5.7427592,9.8027830,9.2095709,15.18
29,5.7448425,9.7956743,9.2220058,15.19
30,5.7435341,9.8001375,9.2157993,15.16
31,5.7426558,9.8031359,9.1793280,15.18
32,5.7445097,9.7968092,9.1694345,15.16
