Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439795,9.7986183,9.4681292,22.20
2,5.7442179,9.7978048,9.4584007,22.21
3,5.7442517,9.7976894,9.4556341,22.21
4,5.7443476,9.7973623,9.4374285,22.22
5,5.7443447,9.7973719,9.4260359,22.26
6,5.7445879,9.7965431,9.4152069,22.23
7,5.7439785,9.7986221,9.4036236,22.26
8,5.7441592,9.7980051,9.3945627,22.23
9,5.7442608,9.7976589,9.3856001,22.27
10,5.7441716,9.7979631,9.3820477,22.20
11,5.7442932,9.7975473,9.3651733,22.25
12,5.7445502,9.7966709,9.3545523,22.25
13,5.7444668,9.7969561,9.3431721,22.21
14,5.7437944,9.7992496,9.3318815,22.19
15,5.7441425,9.7980614,9.3245344,22.20
16,5.7443419,9.7973814,9.3162432,22.22
17,5.7440686,9.7983141,9.3094931,22.19
18,5.7442608,9.7976589,9.2936249,22.18
19,5.7446585,9.7963018,9.2827873,22.20
20,5.7442799,9.7975941,9.2709398,22.21
21,5.7437592,9.7993698,9.2594404,22.23
22,5.7442360,9.7977428,9.2528429,22.20
23,5.7444744,9.7969303,9.2449694,22.23
24,5.7440586,9.7983484,9.2341061,22.24
25,5.7443132,9.7974796,9.2199717,22.26
26,5.7449369,9.7953520,9.2077513,22.24
27,5.7444353,9.7970629,9.1970558,22.28
28,5.7439466,9.7987309,9.1875639,22.29
29,5.7443037,9.7975121,9.1805353,22.25
30,5.7443676,9.7972937,9.1764584,22.26
31,5.7440977,9.7982149,9.1625004,22.30
32,5.7442894,9.7975607,9.1504240,22.26
