Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449908,9.7951689,9.5403605,23.84
2,5.7478838,9.7853107,9.5513325,23.86
3,5.7429023,9.8022947,9.5361576,23.82
4,5.7393975,9.8142700,9.4997187,23.82
5,5.7521763,9.7707119,9.5748682,23.84
6,5.7464409,9.7902260,9.6346827,23.81
7,5.7359018,9.8262358,9.5674105,23.77
8,5.7470484,9.7881556,9.4767237,23.77
9,5.7473412,9.7871590,9.4863272,23.81
10,5.7418499,9.8058882,9.4703379,23.81
11,5.7410636,9.8085747,9.4326077,23.82
12,5.7528620,9.7683830,9.5316429,23.86
13,5.7437234,9.7994919,9.5629044,23.84
14,5.7358456,9.8264284,9.4757051,23.83
15,5.7488756,9.7819347,9.4215088,23.88
16,5.7466874,9.7893858,9.4207001,23.84
17,5.7413158,9.8077126,9.4001150,23.83
18,5.7421598,9.8048296,9.3692293,23.83
19,5.7531757,9.7673178,9.4814186,23.85
20,5.7413483,9.8076019,9.4871454,23.79
21,5.7372532,9.8216076,9.3866453,23.76
22,5.7499924,9.7781353,9.3517828,23.81
23,5.7455277,9.7933378,9.3505306,23.79
24,5.7406015,9.8101530,9.3262596,23.80
25,5.7457209,9.7926798,9.3169041,23.76
26,5.7514534,9.7731686,9.4269371,23.77
27,5.7389250,9.8158865,9.4086027,23.76
28,5.7397442,9.8130846,9.3009949,23.72
29,5.7497330,9.7790184,9.2884130,23.77
30,5.7444744,9.7969303,9.2821331,23.75
31,5.7391891,9.8149824,9.2594385,23.80
32,5.7492075,9.7808056,9.2718744,23.81
