Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433691,9.8007011,9.5557451,25.91
2,5.7503548,9.7769032,9.6448822,25.94
3,5.7419996,9.8053761,9.6449928,25.92
4,5.7401924,9.8115520,9.5545559,25.94
5,5.7490225,9.7814350,9.5372448,25.97
6,5.7452831,9.7941723,9.5333118,25.94
7,5.7406020,9.8101521,9.5108213,25.93
8,5.7464056,9.7903461,9.5040026,25.93
9,5.7494006,9.7801485,9.5898161,25.93
10,5.7403593,9.8109818,9.5701132,25.89
11,5.7424045,9.8039942,9.4770689,25.84
12,5.7489386,9.7817211,9.4729910,25.88
13,5.7442622,9.7976542,9.4680710,25.80
14,5.7403393,9.8110504,9.4407253,25.83
15,5.7487936,9.7822142,9.4583416,25.81
16,5.7476110,9.7862396,9.5325470,25.76
17,5.7388668,9.8160849,9.4943581,25.73
18,5.7455153,9.7933807,9.4021196,25.73
19,5.7476301,9.7861748,9.4058981,25.74
20,5.7436304,9.7998095,9.3999548,25.71
21,5.7405319,9.8103914,9.3685741,25.69
22,5.7499900,9.7781439,9.4151611,25.72
23,5.7462044,9.7910318,9.4688759,25.71
24,5.7387962,9.8163261,9.4142427,25.73
25,5.7470760,9.7880621,9.3394680,25.72
26,5.7466955,9.7893581,9.3468132,25.69
27,5.7429614,9.8020926,9.3315763,25.75
28,5.7410297,9.8086901,9.3014212,25.75
29,5.7506170,9.7760115,9.3732033,25.73
30,5.7443647,9.7973042,9.4033833,25.77
31,5.7383895,9.8177185,9.3301907,25.80
32,5.7484150,9.7835026,9.2843771,25.83
