Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442608,9.7976589,9.4860468,24.23
2,5.7455387,9.7933006,9.4888401,24.24
3,5.7444630,9.7969685,9.4951115,24.25
4,5.7440143,9.7985001,9.4660406,24.24
5,5.7451305,9.7946920,9.4544773,24.23
6,5.7448921,9.7955055,9.4420710,24.20
7,5.7439766,9.7986288,9.4310398,24.18
8,5.7440348,9.7984295,9.4256649,24.10
9,5.7455111,9.7933950,9.4293852,24.22
10,5.7439823,9.7986088,9.4275837,24.15
11,5.7442470,9.7977057,9.3973026,24.14
12,5.7453556,9.7939253,9.3865986,24.11
13,5.7446346,9.7963839,9.3741465,24.06
14,5.7437277,9.7994776,9.3636007,24.03
15,5.7445078,9.7968159,9.3579340,24.04
16,5.7455215,9.7933588,9.3651419,24.05
17,5.7437739,9.7993193,9.3557682,24.03
18,5.7444181,9.7971220,9.3291893,24.02
19,5.7452221,9.7943802,9.3187304,24.02
20,5.7442865,9.7975712,9.3063583,24.03
21,5.7437267,9.7994804,9.2960386,24.06
22,5.7446432,9.7963543,9.2890301,24.07
23,5.7452002,9.7944546,9.3007736,24.10
24,5.7432947,9.8009548,9.2834215,24.08
25,5.7444425,9.7970390,9.2579041,24.07
26,5.7451816,9.7945185,9.2478170,24.06
27,5.7442760,9.7976065,9.2358294,24.05
28,5.7435360,9.8001308,9.2252989,24.06
29,5.7448664,9.7955933,9.2200680,24.03
30,5.7448244,9.7957363,9.2326441,24.05
31,5.7435884,9.7999525,9.2094898,24.03
32,5.7450981,9.7948027,9.1912088,24.08
