Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438488,9.7990646,9.4771061,18.64
2,5.7440901,9.7982407,9.4671783,18.66
3,5.7439952,9.7985649,9.4635649,18.66
4,5.7442656,9.7976418,9.4444036,18.63
5,5.7445149,9.7967920,9.4344311,18.62
6,5.7443466,9.7973661,9.4236555,18.61
7,5.7434978,9.8002615,9.4112244,18.59
8,5.7439299,9.7987881,9.4041996,18.59
9,5.7443237,9.7974443,9.3953695,18.56
10,5.7438922,9.7989159,9.3880692,18.58
11,5.7441864,9.7979126,9.3727999,18.58
12,5.7447395,9.7960253,9.3614674,18.54
13,5.7441292,9.7981081,9.3512516,18.55
14,5.7433801,9.8006639,9.3382320,18.61
15,5.7439117,9.7988491,9.3291721,18.62
16,5.7444286,9.7970867,9.3226490,18.65
17,5.7437811,9.7992954,9.3101301,18.67
18,5.7442751,9.7976103,9.2959385,18.65
19,5.7447071,9.7961359,9.2836380,18.64
20,5.7439680,9.7986574,9.2718801,18.67
21,5.7434812,9.8003187,9.2587423,18.59
22,5.7438574,9.7990351,9.2486687,18.62
23,5.7441988,9.7978706,9.2458782,18.59
24,5.7439532,9.7987080,9.2293625,18.61
25,5.7443314,9.7974176,9.2166147,18.59
26,5.7445679,9.7966108,9.2058115,18.62
27,5.7437773,9.7993088,9.1943560,18.63
28,5.7438293,9.7991304,9.1827087,18.66
29,5.7441978,9.7978735,9.1720543,18.62
30,5.7441821,9.7979269,9.1705580,18.55
31,5.7441826,9.7979259,9.1522322,18.60
32,5.7442904,9.7975578,9.1412792,18.56
