Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436943,9.7995920,9.4863100,16.65
2,5.7444773,9.7969208,9.4996557,16.63
3,5.7425232,9.8035889,9.4825640,16.63
4,5.7438669,9.7990026,9.4543705,16.59
5,5.7444401,9.7970467,9.4429302,16.55
6,5.7436543,9.7997284,9.4287138,16.56
7,5.7428856,9.8023520,9.4175568,16.55
8,5.7441316,9.7980995,9.4106398,16.52
9,5.7441883,9.7979059,9.4245462,16.50
10,5.7424965,9.8036795,9.4006910,16.55
11,5.7442856,9.7975740,9.3783255,16.50
12,5.7440929,9.7982311,9.3663397,16.55
13,5.7433653,9.8007145,9.3540001,16.57
14,5.7429256,9.8022146,9.3437004,16.59
15,5.7444706,9.7969427,9.3414440,16.59
16,5.7437086,9.7995424,9.3490343,16.57
17,5.7427726,9.8027372,9.3186588,16.58
18,5.7442884,9.7975645,9.3027334,16.60
19,5.7438226,9.7991533,9.2889042,16.62
20,5.7431641,9.8014011,9.2774096,16.63
21,5.7429123,9.8022604,9.2686930,16.61
22,5.7447085,9.7961311,9.2696486,16.65
23,5.7434492,9.8004274,9.2701349,16.69
24,5.7432070,9.8012543,9.2361031,16.69
25,5.7444386,9.7970524,9.2250767,16.80
26,5.7437615,9.7993622,9.2100344,16.82
27,5.7429886,9.8020000,9.1990347,16.88
28,5.7433267,9.8008461,9.1909437,16.90
29,5.7448015,9.7958145,9.1973066,16.87
30,5.7428370,9.8025179,9.1897545,16.89
31,5.7433214,9.8008642,9.1577358,16.87
32,5.7444792,9.7969141,9.1476440,16.87
