Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446127,9.7964582,9.4817038,24.46
2,5.7440624,9.7983351,9.4709969,24.46
3,5.7445002,9.7968426,9.4659243,24.46
4,5.7444291,9.7970839,9.4543781,24.48
5,5.7444506,9.7970114,9.4458532,24.45
6,5.7445126,9.7967997,9.4362011,24.46
7,5.7448606,9.7956123,9.4255047,24.46
8,5.7443981,9.7971907,9.4157753,24.46
9,5.7440734,9.7982979,9.4052305,24.47
10,5.7445183,9.7967806,9.3997049,24.46
11,5.7444520,9.7970066,9.3900080,24.48
12,5.7445135,9.7967968,9.3796301,24.45
13,5.7442703,9.7976265,9.3701220,24.46
14,5.7447720,9.7959156,9.3589764,24.49
15,5.7443790,9.7972555,9.3492241,24.50
16,5.7442427,9.7977200,9.3390303,24.49
17,5.7445073,9.7968178,9.3325968,24.43
18,5.7445898,9.7965364,9.3241997,24.44
19,5.7446423,9.7963572,9.3142157,24.39
20,5.7444520,9.7970066,9.3040628,24.36
21,5.7448530,9.7956390,9.2952347,24.34
22,5.7443104,9.7974892,9.2849245,24.34
23,5.7444215,9.7971106,9.2765942,24.31
24,5.7444677,9.7969522,9.2686710,24.39
25,5.7446079,9.7964745,9.2617722,24.37
26,5.7446299,9.7964001,9.2516508,24.36
27,5.7447052,9.7961426,9.2411728,24.30
28,5.7446537,9.7963190,9.2319317,24.34
29,5.7439957,9.7985630,9.2220106,24.37
30,5.7443619,9.7973137,9.2136965,24.38
31,5.7440066,9.7985258,9.2040739,24.37
32,5.7445040,9.7968292,9.1951180,24.49
