Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448740,9.7955675,9.5102301,22.76
2,5.7457085,9.7927217,9.5395956,22.80
3,5.7438602,9.7990246,9.5359106,22.77
4,5.7436299,9.7998114,9.4858484,22.74
5,5.7473235,9.7872190,9.4758301,22.73
6,5.7446575,9.7963057,9.4732409,22.73
7,5.7418385,9.8059273,9.4505291,22.77
8,5.7453957,9.7937880,9.4474382,22.77
9,5.7451253,9.7947102,9.4802980,22.76
10,5.7432795,9.8010073,9.4646454,22.85
11,5.7437429,9.7994251,9.4142408,22.87
12,5.7467313,9.7892361,9.4144688,22.90
13,5.7436905,9.7996044,9.4019899,22.94
14,5.7416453,9.8065863,9.3754292,22.97
15,5.7457142,9.7927027,9.3879089,23.01
16,5.7447877,9.7958612,9.4090090,23.01
17,5.7427435,9.8028364,9.3835716,23.00
18,5.7448187,9.7957554,9.3413248,23.07
19,5.7467327,9.7892313,9.3433781,23.12
20,5.7427216,9.8029118,9.3293228,23.07
21,5.7426815,9.8030481,9.3050470,23.12
22,5.7457952,9.7924261,9.3249483,23.08
23,5.7444158,9.7971306,9.3395252,23.09
24,5.7426076,9.8033009,9.3077230,23.10
25,5.7457170,9.7926922,9.2721357,23.08
26,5.7463660,9.7904816,9.2739506,23.04
27,5.7421937,9.8047142,9.2586174,23.04
28,5.7432814,9.8010006,9.2381811,23.00
29,5.7461095,9.7913551,9.2630587,23.00
30,5.7441101,9.7981730,9.2693434,22.99
31,5.7429934,9.8019838,9.2284460,22.93
32,5.7463732,9.7904568,9.2026768,22.96
