Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446465,9.7963428,9.5157442,19.66
2,5.7467275,9.7892494,9.5138283,19.64
3,5.7434301,9.8004923,9.5018272,19.63
4,5.7410383,9.8086605,9.4731627,19.63
5,5.7480583,9.7847176,9.5078096,19.64
6,5.7444811,9.7969074,9.5420694,19.65
7,5.7403755,9.8109255,9.4884167,19.57
8,5.7470951,9.7879972,9.4418249,19.62
9,5.7454052,9.7937555,9.4408693,19.59
10,5.7424269,9.8039179,9.4279842,19.58
11,5.7427044,9.8029699,9.4041634,19.55
12,5.7478647,9.7853765,9.4529285,19.56
13,5.7432771,9.8010159,9.4672756,19.58
14,5.7412271,9.8080149,9.4077444,19.60
15,5.7474117,9.7869186,9.3724632,19.62
16,5.7446976,9.7961693,9.3707638,19.61
17,5.7412090,9.8080778,9.3533058,19.61
18,5.7443070,9.7975006,9.3375759,19.61
19,5.7475872,9.7863207,9.3922167,19.63
20,5.7415161,9.8070278,9.3902693,19.61
21,5.7422175,9.8046322,9.3179550,19.65
22,5.7479849,9.7849674,9.3077774,19.65
23,5.7441306,9.7981024,9.2961931,19.66
24,5.7408638,9.8092575,9.2733746,19.69
25,5.7451324,9.7946854,9.2728195,19.70
26,5.7472215,9.7875662,9.3280745,19.68
27,5.7409329,9.8090210,9.3057251,19.70
28,5.7433691,9.8007011,9.2356672,19.66
29,5.7472477,9.7874775,9.2367811,19.67
30,5.7440538,9.7983646,9.2234497,19.68
31,5.7401428,9.8117218,9.1977606,19.68
32,5.7463875,9.7904072,9.2150536,19.66
