Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437587,9.7993717,9.4984217,16.66
2,5.7451372,9.7946692,9.5266352,16.70
3,5.7431316,9.8015118,9.5224810,16.72
4,5.7429342,9.8021860,9.4699078,16.71
5,5.7465219,9.7899494,9.4558544,16.71
6,5.7442102,9.7978306,9.4525671,16.74
7,5.7414627,9.8072109,9.4303608,16.72
8,5.7445478,9.7966795,9.4223127,16.67
9,5.7449875,9.7951803,9.4525671,16.72
10,5.7428474,9.8024817,9.4383125,16.72
11,5.7435718,9.8000097,9.3895054,16.73
12,5.7462158,9.7909927,9.3854218,16.72
13,5.7433367,9.8008118,9.3739204,16.71
14,5.7415705,9.8068428,9.3526678,16.75
15,5.7451839,9.7945099,9.3593836,16.77
16,5.7445455,9.7966881,9.3808289,16.74
17,5.7423124,9.8043079,9.3547306,16.78
18,5.7444830,9.7969007,9.3130255,16.77
19,5.7461805,9.7911139,9.3120718,16.77
20,5.7423763,9.8040905,9.2969503,16.76
21,5.7423267,9.8042593,9.2746344,16.74
22,5.7454982,9.7934389,9.2910538,16.73
23,5.7441149,9.7981558,9.3038540,16.72
24,5.7420378,9.8052464,9.2716532,16.74
25,5.7451296,9.7946959,9.2382545,16.73
26,5.7460728,9.7914801,9.2327738,16.73
27,5.7416940,9.8064203,9.2147074,16.73
28,5.7428536,9.8024607,9.1988697,16.72
29,5.7457952,9.7924261,9.2201004,16.70
30,5.7435656,9.8000307,9.2250500,16.70
31,5.7423401,9.8042135,9.1837578,16.73
32,5.7457561,9.7925596,9.1587191,16.72
