Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441664,9.7979803,9.4666576,22.99
2,5.7445679,9.7966108,9.4608955,23.03
3,5.7442617,9.7976551,9.4493761,23.03
4,5.7445159,9.7967882,9.4401569,23.04
5,5.7442183,9.7978039,9.4313879,23.03
6,5.7446189,9.7964373,9.4200592,23.05
7,5.7443228,9.7974472,9.4096441,23.02
8,5.7441654,9.7979841,9.4000826,23.04
9,5.7444696,9.7969465,9.3942928,23.06
10,5.7443700,9.7972860,9.3831177,23.04
11,5.7444992,9.7968454,9.3737173,23.03
12,5.7441654,9.7979841,9.3639936,23.01
13,5.7446308,9.7963963,9.3532276,23.01
14,5.7442646,9.7976456,9.3427076,23.02
15,5.7442770,9.7976036,9.3332205,23.02
16,5.7443895,9.7972193,9.3269796,23.02
17,5.7443657,9.7973003,9.3150940,22.99
18,5.7444859,9.7968912,9.3067055,23.01
19,5.7443113,9.7974863,9.2954712,23.01
20,5.7445884,9.7965412,9.2859812,23.01
21,5.7442274,9.7977724,9.2761564,23.04
22,5.7444539,9.7969999,9.2676840,23.05
23,5.7443242,9.7974424,9.2595892,23.02
24,5.7443190,9.7974596,9.2506571,23.06
25,5.7444429,9.7970371,9.2422314,23.07
26,5.7442660,9.7976408,9.2305984,23.05
27,5.7445226,9.7967653,9.2206841,23.09
28,5.7439241,9.7988071,9.2080126,23.07
29,5.7446785,9.7962341,9.2015352,23.02
30,5.7444344,9.7970667,9.1930885,22.99
31,5.7445354,9.7967215,9.1851244,22.94
32,5.7445145,9.7967930,9.1773815,22.92
