Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448359,9.7956972,9.4866905,23.68
2,5.7449903,9.7951708,9.5075121,23.71
3,5.7435398,9.8001184,9.4949789,23.69
4,5.7440348,9.7984295,9.4566698,23.67
5,5.7456799,9.7928200,9.4449196,23.64
6,5.7439241,9.7988071,9.4397383,23.63
7,5.7430186,9.8018980,9.4218540,23.62
8,5.7453308,9.7940092,9.4193907,23.63
9,5.7445221,9.7967672,9.4387178,23.64
10,5.7430444,9.8018103,9.4201756,23.70
11,5.7447143,9.7961121,9.3855047,23.68
12,5.7457390,9.7926178,9.3752623,23.70
13,5.7433610,9.8007288,9.3658342,23.69
14,5.7434893,9.8002911,9.3497200,23.72
15,5.7452769,9.7941933,9.3576202,23.67
16,5.7444868,9.7968874,9.3678513,23.66
17,5.7430296,9.8018599,9.3419428,23.66
18,5.7452059,9.7944355,9.3144798,23.65
19,5.7455797,9.7931614,9.3064680,23.65
20,5.7431307,9.8015146,9.2920790,23.63
21,5.7435484,9.8000898,9.2793293,23.62
22,5.7456131,9.7930470,9.2949419,23.55
23,5.7442813,9.7975883,9.2964115,23.56
24,5.7433558,9.8007469,9.2631750,23.57
25,5.7451749,9.7945414,9.2429848,23.49
26,5.7451725,9.7945490,9.2379169,23.52
27,5.7429132,9.8022566,9.2204676,23.52
28,5.7437706,9.7993317,9.2130032,23.60
29,5.7456131,9.7930470,9.2279367,23.54
30,5.7440424,9.7984037,9.2249498,23.57
31,5.7430654,9.8017378,9.1866894,23.56
32,5.7454929,9.7934570,9.1724987,23.58
