Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438478,9.7990675,9.4964809,22.11
2,5.7458048,9.7923937,9.5220013,22.13
3,5.7438660,9.7990055,9.5227070,22.14
4,5.7428446,9.8024912,9.4767141,22.15
5,5.7467604,9.7891378,9.4553747,22.13
6,5.7448936,9.7955008,9.4566164,22.14
7,5.7417841,9.8061132,9.4337301,22.18
8,5.7448483,9.7956553,9.4254570,22.13
9,5.7452192,9.7943897,9.4549770,22.12
10,5.7433872,9.8006392,9.4473352,22.12
11,5.7433729,9.8006878,9.3981266,22.11
12,5.7470098,9.7882881,9.3881054,22.12
13,5.7441874,9.7979088,9.3838968,22.08
14,5.7415190,9.8070183,9.3598633,22.10
15,5.7453518,9.7939377,9.3590765,22.12
16,5.7450099,9.7951040,9.3884516,22.09
17,5.7432866,9.8009825,9.3701534,22.09
18,5.7439232,9.7988110,9.3231745,22.10
19,5.7467699,9.7891045,9.3235302,22.10
20,5.7434735,9.8003445,9.3121662,22.08
21,5.7421188,9.8049698,9.2874393,22.09
22,5.7457924,9.7924356,9.3026638,22.08
23,5.7446527,9.7963219,9.3214273,22.07
24,5.7426834,9.8030415,9.2945433,22.03
25,5.7450466,9.7949791,9.2552843,22.11
26,5.7466097,9.7896509,9.2566738,22.08
27,5.7425275,9.8035746,9.2426491,22.08
28,5.7428350,9.8025236,9.2195292,22.09
29,5.7458963,9.7920818,9.2409897,22.08
30,5.7442913,9.7975540,9.2523804,22.08
31,5.7425976,9.8033352,9.2191391,22.10
32,5.7455912,9.7931223,9.1866503,22.11
