Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436962,9.7995853,9.4914761,18.07
2,5.7445498,9.7966738,9.5051765,18.07
3,5.7429190,9.8022375,9.4937544,18.05
4,5.7433767,9.8006754,9.4598293,18.04
5,5.7445326,9.7967319,9.4483280,18.09
6,5.7436461,9.7997551,9.4356747,18.03
7,5.7427950,9.8026609,9.4234476,18.02
8,5.7442417,9.7977238,9.4152136,18.07
9,5.7442698,9.7976274,9.4300222,18.04
10,5.7427101,9.8029499,9.4134130,18.02
11,5.7440252,9.7984629,9.3839703,17.99
12,5.7444639,9.7969656,9.3709555,17.98
13,5.7435203,9.8001852,9.3594790,17.99
14,5.7430716,9.8017168,9.3468246,17.98
15,5.7445478,9.7966795,9.3447399,17.94
16,5.7439566,9.7986965,9.3557215,18.00
17,5.7425251,9.8035822,9.3323202,17.99
18,5.7442789,9.7975969,9.3092642,17.95
19,5.7442303,9.7977629,9.2961493,17.94
20,5.7432480,9.8011141,9.2847300,18.02
21,5.7430344,9.8018436,9.2744875,17.97
22,5.7446713,9.7962580,9.2778273,18.00
23,5.7435894,9.7999496,9.2802687,17.98
24,5.7427740,9.8027325,9.2503967,17.96
25,5.7443304,9.7974215,9.2336731,17.98
26,5.7439995,9.7985506,9.2198381,17.96
27,5.7431087,9.8015900,9.2070789,17.96
28,5.7431517,9.8014431,9.2003822,17.92
29,5.7448063,9.7957983,9.2079496,17.97
30,5.7433319,9.8008280,9.2037411,17.92
31,5.7429256,9.8022146,9.1690016,17.97
32,5.7444744,9.7969303,9.1566267,17.93
