Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7460899,9.7914219,9.5281200,24.37
2,5.7465372,9.7898979,9.5291834,24.39
3,5.7432299,9.8011761,9.5152130,24.37
4,5.7406807,9.8098822,9.4870424,24.32
5,5.7497663,9.7789049,9.5454559,24.31
6,5.7448182,9.7957573,9.5812140,24.31
7,5.7390656,9.8154049,9.5132217,24.30
8,5.7476707,9.7860374,9.4585867,24.29
9,5.7457800,9.7924786,9.4609089,24.35
10,5.7425880,9.8033676,9.4450445,24.29
11,5.7420702,9.8051357,9.4173689,24.31
12,5.7493839,9.7802057,9.4899778,24.29
13,5.7435260,9.8001661,9.5078268,24.27
14,5.7392654,9.8147211,9.4349403,24.28
15,5.7483349,9.7837753,9.4002542,24.30
16,5.7454305,9.7936697,9.3924160,24.27
17,5.7416706,9.8065004,9.3738604,24.28
18,5.7437100,9.7995377,9.3541822,24.30
19,5.7494936,9.7798328,9.4343319,24.28
20,5.7420340,9.8052597,9.4313765,24.27
21,5.7404795,9.8105707,9.3472538,24.28
22,5.7487717,9.7822886,9.3337927,24.23
23,5.7448997,9.7954798,9.3225451,24.21
24,5.7407308,9.8097115,9.3018723,24.19
25,5.7459531,9.7918882,9.2970209,24.20
26,5.7487955,9.7822075,9.3715687,24.16
27,5.7402635,9.8113089,9.3537025,24.17
28,5.7426476,9.8031635,9.2657290,24.15
29,5.7482386,9.7841034,9.2604856,24.12
30,5.7441530,9.7980261,9.2520208,24.20
31,5.7403183,9.8111210,9.2257242,24.21
32,5.7482157,9.7841816,9.2459497,24.23
