Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444134,9.7971382,9.4753408,27.05
2,5.7457409,9.7926111,9.4907570,27.06
3,5.7442627,9.7976522,9.4921579,27.07
4,5.7435589,9.8000536,9.4575844,27.06
5,5.7458782,9.7921438,9.4403324,27.05
6,5.7452135,9.7944098,9.4378223,27.04
7,5.7430902,9.8016529,9.4186754,27.08
8,5.7445602,9.7966375,9.4144421,27.06
9,5.7457333,9.7926378,9.4301147,27.15
10,5.7439260,9.7988005,9.4243803,27.17
11,5.7439151,9.7988386,9.3883152,27.14
12,5.7460880,9.7914286,9.3765402,27.12
13,5.7446880,9.7962008,9.3740225,27.13
14,5.7433186,9.8008738,9.3526993,27.13
15,5.7451921,9.7944822,9.3503389,27.11
16,5.7452927,9.7941399,9.3695412,27.11
17,5.7436752,9.7996569,9.3555689,27.11
18,5.7445774,9.7965784,9.3207397,27.14
19,5.7461214,9.7913141,9.3130846,27.20
20,5.7441492,9.7980394,9.3073492,27.25
21,5.7433681,9.8007050,9.2910538,27.22
22,5.7457051,9.7927332,9.2916336,27.23
23,5.7450256,9.7950497,9.3092222,27.24
24,5.7435102,9.8002195,9.2882996,27.24
25,5.7449656,9.7952547,9.2576122,27.21
26,5.7463942,9.7903852,9.2518549,27.19
27,5.7436576,9.7997169,9.2425385,27.17
28,5.7438531,9.7990494,9.2269936,27.15
29,5.7455778,9.7931681,9.2362785,27.12
30,5.7448139,9.7957716,9.2465477,27.13
31,5.7437272,9.7994785,9.2185717,27.17
32,5.7453308,9.7940092,9.1951313,27.17
