Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443581,9.7973270,9.4803915,24.67
2,5.7443185,9.7974615,9.4689999,24.70
3,5.7443628,9.7973108,9.4578342,24.72
4,5.7443075,9.7974997,9.4444809,24.76
5,5.7443943,9.7972031,9.4333344,24.77
6,5.7442255,9.7977791,9.4220371,24.75
7,5.7445064,9.7968206,9.4114275,24.76
8,5.7445107,9.7968063,9.4035416,24.74
9,5.7442584,9.7976665,9.3924875,24.72
10,5.7442832,9.7975817,9.3814745,24.77
11,5.7443304,9.7974215,9.3684006,24.79
12,5.7443829,9.7972422,9.3572168,24.78
13,5.7443743,9.7972717,9.3462429,24.81
14,5.7444625,9.7969713,9.3362408,24.82
15,5.7444448,9.7970304,9.3279123,24.85
16,5.7443624,9.7973127,9.3168383,24.83
17,5.7442112,9.7978277,9.3059883,24.83
18,5.7443085,9.7974958,9.2926712,24.77
19,5.7443209,9.7974539,9.2824392,24.85
20,5.7443151,9.7974730,9.2711563,24.79
21,5.7444935,9.7968645,9.2633867,24.87
22,5.7443476,9.7973623,9.2541218,24.85
23,5.7443323,9.7974148,9.2437267,24.89
24,5.7441845,9.7979193,9.2325630,24.80
25,5.7442784,9.7975979,9.2198563,24.80
26,5.7442441,9.7977161,9.2091398,24.78
27,5.7444162,9.7971277,9.1986561,24.80
28,5.7444973,9.7968521,9.1906815,24.76
29,5.7442455,9.7977104,9.1793880,24.74
30,5.7443781,9.7972584,9.1682510,24.72
31,5.7442222,9.7977905,9.1564875,24.72
32,5.7444215,9.7971106,9.1446514,24.66
