Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442055,9.7978477,9.5062199,22.50
2,5.7450676,9.7949076,9.5288668,22.49
3,5.7436299,9.7998114,9.5193214,22.46
4,5.7432384,9.8011475,9.4730177,22.46
5,5.7464705,9.7901258,9.4579782,22.46
6,5.7442684,9.7976322,9.4571819,22.47
7,5.7420549,9.8051872,9.4326344,22.48
8,5.7451878,9.7944975,9.4260807,22.48
9,5.7448220,9.7957439,9.4513779,22.50
10,5.7435069,9.8002310,9.4377127,22.53
11,5.7437086,9.7995424,9.3927593,22.48
12,5.7462635,9.7908306,9.3853731,22.52
13,5.7431297,9.8015184,9.3768578,22.52
14,5.7423964,9.8040218,9.3516560,22.50
15,5.7454281,9.7936773,9.3567467,22.53
16,5.7445974,9.7965107,9.3714209,22.53
17,5.7428761,9.8023844,9.3502798,22.52
18,5.7448764,9.7955589,9.3114586,22.51
19,5.7462215,9.7909727,9.3085804,22.48
20,5.7425661,9.8034430,9.2953444,22.48
21,5.7430663,9.8017349,9.2738018,22.48
22,5.7456236,9.7930117,9.2902479,22.50
23,5.7443147,9.7974749,9.2974319,22.49
24,5.7426252,9.8032408,9.2695808,22.51
25,5.7453756,9.7938566,9.2389612,22.46
26,5.7461500,9.7912169,9.2367249,22.51
27,5.7420778,9.8051090,9.2165527,22.48
28,5.7432365,9.8011541,9.2022772,22.54
29,5.7457666,9.7925234,9.2199183,22.49
30,5.7439919,9.7985754,9.2211657,22.51
31,5.7428708,9.8024025,9.1837034,22.44
32,5.7456255,9.7930050,9.1612253,22.45
