Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443810,9.7972488,9.4872599,18.58
2,5.7443895,9.7972193,9.4768305,18.65
3,5.7435713,9.8000116,9.4646091,18.62
4,5.7437944,9.7992496,9.4548826,18.60
5,5.7443905,9.7972164,9.4469233,18.61
6,5.7438684,9.7989979,9.4408789,18.56
7,5.7441201,9.7981386,9.4222631,18.54
8,5.7445602,9.7966375,9.4110899,18.56
9,5.7442064,9.7978439,9.4000092,18.62
10,5.7434525,9.8004169,9.3864317,18.61
11,5.7438908,9.7989206,9.3796091,18.64
12,5.7444315,9.7970762,9.3727999,18.66
13,5.7437739,9.7993193,9.3625450,18.61
14,5.7442274,9.7977724,9.3461208,18.58
15,5.7448072,9.7957945,9.3342485,18.65
16,5.7441196,9.7981396,9.3238840,18.62
17,5.7433777,9.8006716,9.3102245,18.64
18,5.7439499,9.7987194,9.3020248,18.64
19,5.7444105,9.7971478,9.2995777,18.67
20,5.7437096,9.7995396,9.2848682,18.66
21,5.7443752,9.7972689,9.2705660,18.61
22,5.7448678,9.7955885,9.2590981,18.59
23,5.7439933,9.7985716,9.2475739,18.59
24,5.7436409,9.7997732,9.2351866,18.54
25,5.7441092,9.7981758,9.2247057,18.57
26,5.7443333,9.7974110,9.2245321,18.57
27,5.7439389,9.7987566,9.2066212,18.58
28,5.7443457,9.7973690,9.1945667,18.56
29,5.7445755,9.7965851,9.1850243,18.57
30,5.7436028,9.7999039,9.1736059,18.57
31,5.7437983,9.7992373,9.1622629,18.60
32,5.7440910,9.7982378,9.1529179,18.57
