Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446575,9.7963057,9.4815712,26.50
2,5.7444735,9.7969332,9.4692478,26.53
3,5.7445540,9.7966576,9.4578705,26.47
4,5.7444949,9.7968597,9.4472065,26.50
5,5.7445927,9.7965260,9.4365396,26.49
6,5.7445650,9.7966204,9.4273710,26.46
7,5.7446089,9.7964716,9.4164581,26.40
8,5.7445097,9.7968092,9.4057589,26.47
9,5.7445087,9.7968130,9.3946028,26.51
10,5.7444534,9.7970018,9.3833189,26.49
11,5.7445650,9.7966204,9.3734026,26.48
12,5.7444496,9.7970152,9.3631916,26.52
13,5.7443562,9.7973337,9.3540163,26.56
14,5.7445021,9.7968359,9.3442707,26.58
15,5.7444034,9.7971716,9.3348083,26.63
16,5.7444496,9.7970152,9.3233423,26.64
17,5.7443876,9.7972260,9.3118563,26.65
18,5.7444692,9.7969475,9.3016310,26.65
19,5.7444210,9.7971125,9.2925940,26.66
20,5.7444305,9.7970800,9.2827969,26.69
21,5.7444625,9.7969713,9.2726498,26.71
22,5.7445154,9.7967901,9.2631769,26.71
23,5.7444077,9.7971573,9.2526150,26.70
24,5.7444987,9.7968473,9.2423010,26.68
25,5.7445159,9.7967882,9.2316818,26.63
26,5.7444725,9.7969370,9.2224627,26.66
27,5.7445011,9.7968388,9.2142038,26.65
28,5.7444277,9.7970896,9.2047663,26.62
29,5.7443829,9.7972422,9.1943493,26.58
30,5.7443509,9.7973509,9.1840057,26.62
31,5.7443657,9.7973003,9.1722250,26.60
32,5.7444067,9.7971611,9.1622286,26.59
