Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438316,9.7991228,9.4942942,25.37
2,5.7454400,9.7936373,9.5067816,25.34
3,5.7440100,9.7985144,9.5003309,25.35
4,5.7437406,9.7994337,9.4646482,25.35
5,5.7453847,9.7938261,9.4520702,25.35
6,5.7445416,9.7967005,9.4424295,25.36
7,5.7434130,9.8005514,9.4251127,25.36
8,5.7442684,9.7976322,9.4192648,25.38
9,5.7453403,9.7939768,9.4315805,25.38
10,5.7437143,9.7995224,9.4212589,25.41
11,5.7444129,9.7971401,9.3852777,25.42
12,5.7456465,9.7929335,9.3719397,25.45
13,5.7442970,9.7975349,9.3653326,25.43
14,5.7433643,9.8007174,9.3493357,25.40
15,5.7448654,9.7955961,9.3413019,25.44
16,5.7448921,9.7955055,9.3578749,25.42
17,5.7433376,9.8008089,9.3416357,25.40
18,5.7445726,9.7965956,9.3117266,25.40
19,5.7452507,9.7942829,9.2977266,25.43
20,5.7438478,9.7990675,9.2885780,25.45
21,5.7433596,9.8007336,9.2741261,25.43
22,5.7452216,9.7943821,9.2695971,25.43
23,5.7444029,9.7971745,9.2803822,25.42
24,5.7430906,9.8016520,9.2570477,25.42
25,5.7450190,9.7950735,9.2333660,25.42
26,5.7453222,9.7940388,9.2215052,25.48
27,5.7439027,9.7988796,9.2093525,25.51
28,5.7437778,9.7993059,9.1959524,25.49
29,5.7453270,9.7940226,9.2000246,25.46
30,5.7441573,9.7980118,9.2021923,25.52
31,5.7433739,9.8006849,9.1702452,25.53
32,5.7450628,9.7949228,9.1526270,25.53
