Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448702,9.7955809,9.4988499,25.68
2,5.7449055,9.7954597,9.4858675,25.66
3,5.7438512,9.7990561,9.4737549,25.69
4,5.7439618,9.7986794,9.4675093,25.68
5,5.7454624,9.7935610,9.4720774,25.73
6,5.7442207,9.7977953,9.4731512,25.70
7,5.7438416,9.7990885,9.4417810,25.65
8,5.7451162,9.7947416,9.4294815,25.74
9,5.7447042,9.7961464,9.4176407,25.71
10,5.7436700,9.7996740,9.4049072,25.73
11,5.7442374,9.7977390,9.4015179,25.74
12,5.7454562,9.7935820,9.4089870,25.77
13,5.7437863,9.7992773,9.4025850,25.69
14,5.7440186,9.7984848,9.3715124,25.73
15,5.7452850,9.7941656,9.3600588,25.72
16,5.7445154,9.7967901,9.3481998,25.66
17,5.7436099,9.7998800,9.3369627,25.70
18,5.7445517,9.7966671,9.3315649,25.65
19,5.7452736,9.7942047,9.3428078,25.62
20,5.7434478,9.8004322,9.3298502,25.63
21,5.7444320,9.7970743,9.3017950,25.65
22,5.7452354,9.7943344,9.2903805,25.61
23,5.7443161,9.7974701,9.2788439,25.63
24,5.7436132,9.7998676,9.2686691,25.63
25,5.7449226,9.7954016,9.2623205,25.66
26,5.7449799,9.7952061,9.2757082,25.68
27,5.7433624,9.8007240,9.2568035,25.68
28,5.7447615,9.7959509,9.2329493,25.68
29,5.7452559,9.7942648,9.2205439,25.73
30,5.7442622,9.7976542,9.2096596,25.71
31,5.7441034,9.7981958,9.2009935,25.72
32,5.7450485,9.7949724,9.1992617,25.75
