Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436867,9.7996168,9.5356398,23.49
2,5.7455244,9.7933493,9.5503263,23.49
3,5.7444458,9.7970276,9.5442209,23.50
4,5.7432957,9.8009520,9.5064211,23.50
5,5.7456732,9.7928429,9.4952602,23.47
6,5.7453156,9.7940617,9.4919872,23.49
7,5.7428913,9.8023319,9.4715595,23.50
8,5.7436600,9.7997084,9.4630127,23.50
9,5.7456083,9.7930632,9.4778929,23.47
10,5.7439604,9.7986832,9.4694252,23.47
11,5.7439427,9.7987442,9.4324436,23.44
12,5.7458534,9.7922277,9.4193382,23.47
13,5.7444963,9.7968550,9.4171801,23.46
14,5.7429051,9.8022842,9.3967657,23.56
15,5.7446518,9.7963247,9.3887892,23.49
16,5.7451296,9.7946959,9.4060078,23.50
17,5.7434616,9.8003855,9.3951416,23.47
18,5.7450800,9.7948647,9.3597546,23.47
19,5.7459545,9.7918835,9.3490248,23.47
20,5.7439203,9.7988205,9.3441238,23.48
21,5.7431889,9.8013163,9.3256865,23.46
22,5.7455564,9.7932405,9.3198862,23.50
23,5.7447171,9.7961025,9.3380041,23.51
24,5.7433128,9.8008938,9.3191252,23.51
25,5.7452879,9.7941561,9.2888975,23.52
26,5.7461357,9.7912664,9.2825699,23.51
27,5.7431965,9.8012905,9.2687712,23.52
28,5.7434669,9.8003674,9.2512302,23.44
29,5.7455354,9.7933121,9.2533092,23.41
30,5.7438946,9.7989082,9.2554464,23.32
31,5.7431965,9.8012905,9.2284927,23.29
32,5.7453384,9.7939835,9.2081156,23.24
