Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440453,9.7983942,9.4768362,17.57
2,5.7442465,9.7977076,9.4655399,17.58
3,5.7437525,9.7993927,9.4537153,17.59
4,5.7440033,9.7985373,9.4439707,17.59
5,5.7437878,9.7992725,9.4316168,17.56
6,5.7439747,9.7986355,9.4220581,17.57
7,5.7442989,9.7975292,9.4126081,17.60
8,5.7440891,9.7982445,9.4007082,17.59
9,5.7441616,9.7979965,9.3899803,17.60
10,5.7437916,9.7992592,9.3791618,17.58
11,5.7439089,9.7988596,9.3712435,17.55
12,5.7438312,9.7991247,9.3578291,17.58
13,5.7440357,9.7984266,9.3477688,17.58
14,5.7442245,9.7977829,9.3394585,17.56
15,5.7441854,9.7979155,9.3274822,17.55
16,5.7440886,9.7982464,9.3148756,17.56
17,5.7436810,9.7996368,9.3041992,17.55
18,5.7439356,9.7987680,9.2962961,17.56
19,5.7438846,9.7989426,9.2830420,17.58
20,5.7441115,9.7981682,9.2718697,17.57
21,5.7440948,9.7982244,9.2632427,17.48
22,5.7442756,9.7976084,9.2507372,17.50
23,5.7439480,9.7987261,9.2390461,17.49
24,5.7439337,9.7987747,9.2291307,17.49
25,5.7437940,9.7992516,9.2199163,17.48
26,5.7439432,9.7987423,9.2079134,17.47
27,5.7442274,9.7977724,9.1968250,17.48
28,5.7440658,9.7983246,9.1876469,17.46
29,5.7443447,9.7973719,9.1764612,17.44
30,5.7438736,9.7989798,9.1643467,17.42
31,5.7439451,9.7987356,9.1543770,17.44
32,5.7437716,9.7993279,9.1431770,17.40
