Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449546,9.7952929,9.4754400,28.47
2,5.7447262,9.7960711,9.4679785,28.47
3,5.7447658,9.7959366,9.4588881,28.35
4,5.7444320,9.7970743,9.4470129,28.35
5,5.7450557,9.7949476,9.4352388,28.37
6,5.7446918,9.7961884,9.4266815,28.34
7,5.7444634,9.7969675,9.4156561,28.31
8,5.7450314,9.7950306,9.4101639,28.34
9,5.7447000,9.7961607,9.4016085,28.22
10,5.7447395,9.7960253,9.3920279,28.22
11,5.7445245,9.7967587,9.3801832,28.21
12,5.7449832,9.7951946,9.3700838,28.20
13,5.7446976,9.7961693,9.3605785,28.14
14,5.7445245,9.7967587,9.3498650,28.22
15,5.7450218,9.7950630,9.3454723,28.19
16,5.7446365,9.7963772,9.3362207,28.22
17,5.7447424,9.7960157,9.3270388,28.25
18,5.7445431,9.7966957,9.3145828,28.25
19,5.7450380,9.7950077,9.3056831,28.27
20,5.7447262,9.7960711,9.2963114,28.26
21,5.7445602,9.7966375,9.2871561,28.29
22,5.7448759,9.7955608,9.2836199,28.28
23,5.7445850,9.7965527,9.2738600,28.34
24,5.7446604,9.7962952,9.2644691,28.33
25,5.7448082,9.7957916,9.2520227,28.31
26,5.7448897,9.7955132,9.2441368,28.31
27,5.7445693,9.7966061,9.2335453,28.31
28,5.7446446,9.7963495,9.2251558,28.34
29,5.7447891,9.7958565,9.2203016,28.34
30,5.7446861,9.7962074,9.2106895,28.35
31,5.7444000,9.7971840,9.2015152,28.36
32,5.7447581,9.7959623,9.1880894,28.35
