Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437029,9.7995625,9.5142584,15.41
2,5.7450171,9.7950792,9.5434675,15.42
3,5.7429037,9.8022900,9.5374699,15.42
4,5.7429132,9.8022566,9.4849510,15.45
5,5.7465038,9.7900114,9.4709721,15.49
6,5.7439365,9.7987642,9.4665318,15.49
7,5.7413096,9.8077335,9.4451780,15.47
8,5.7444286,9.7970867,9.4391270,15.40
9,5.7447567,9.7959671,9.4697170,15.45
10,5.7426805,9.8030510,9.4530249,15.46
11,5.7433949,9.8006134,9.4045067,15.43
12,5.7460117,9.7916889,9.4016781,15.49
13,5.7430182,9.8018990,9.3892298,15.46
14,5.7414236,9.8073444,9.3670244,15.50
15,5.7449813,9.7952013,9.3748589,15.47
16,5.7443247,9.7974405,9.3955584,15.52
17,5.7421618,9.8048229,9.3677626,15.53
18,5.7442961,9.7975378,9.3264790,15.52
19,5.7459450,9.7919159,9.3255615,15.51
20,5.7420869,9.8050785,9.3100500,15.49
21,5.7421656,9.8048096,9.2887745,15.48
22,5.7455130,9.7933884,9.3064518,15.47
23,5.7438316,9.7991228,9.3193846,15.47
24,5.7418404,9.8059206,9.2868443,15.44
25,5.7451587,9.7945967,9.2542315,15.43
26,5.7456760,9.7928333,9.2490196,15.40
27,5.7414608,9.8072176,9.2311363,15.37
28,5.7426877,9.8030272,9.2160645,15.41
29,5.7455344,9.7933149,9.2378225,15.39
30,5.7433538,9.8007526,9.2416553,15.44
31,5.7422867,9.8043966,9.1992798,15.44
32,5.7455540,9.7932491,9.1751871,15.41
