Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434235,9.8005161,9.4807034,15.68
2,5.7442107,9.7978296,9.4719830,15.67
3,5.7437449,9.7994194,9.4688129,15.68
4,5.7438526,9.7990513,9.4439821,15.70
5,5.7445388,9.7967110,9.4336891,15.69
6,5.7442141,9.7978182,9.4213409,15.72
7,5.7433467,9.8007774,9.4076958,15.76
8,5.7435346,9.8001366,9.3969812,15.77
9,5.7444887,9.7968807,9.3929510,15.74
10,5.7434578,9.8003979,9.3856144,15.72
11,5.7441397,9.7980719,9.3648491,15.76
12,5.7447414,9.7960186,9.3548689,15.75
13,5.7441463,9.7980490,9.3439798,15.71
14,5.7430677,9.8017302,9.3300333,15.70
15,5.7435637,9.8000374,9.3200912,15.69
16,5.7443628,9.7973108,9.3194342,15.66
17,5.7432671,9.8010492,9.3052654,15.62
18,5.7442379,9.7977362,9.2887964,15.64
19,5.7446709,9.7962599,9.2783585,15.60
20,5.7436295,9.7998123,9.2662182,15.60
21,5.7431345,9.8015022,9.2513466,15.64
22,5.7437224,9.7994947,9.2407751,15.60
23,5.7443132,9.7974796,9.2425947,15.59
24,5.7433929,9.8006201,9.2230215,15.64
25,5.7443781,9.7972584,9.2087688,15.60
26,5.7446380,9.7963724,9.2004948,15.60
27,5.7436123,9.7998705,9.1880178,15.52
28,5.7433777,9.8006716,9.1738548,15.53
29,5.7438860,9.7989368,9.1648188,15.57
30,5.7440472,9.7983875,9.1659203,15.55
31,5.7437434,9.7994242,9.1435127,15.58
32,5.7444725,9.7969370,9.1324091,15.55
